elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000267, 5.000267, 4471, 15853, 74032.1, 73933, 99961, 117313, 139084, 156703, 4917
10.000054, 4.999787, 3895, 18465, 74011.1, 73758, 99272, 119320, 133366, 138593, 4395
15.000022, 4.999968, 3971, 18790, 73425.4, 73238, 100082, 116666, 130913, 134416, 4379
20.000053, 5.000031, 3878, 19318, 73519.6, 73094, 101250, 119344, 138982, 150773, 4420
25.000261, 5.000208, 3957, 16460, 74030.8, 73537, 101638, 119344, 134424, 145284, 4584
30.000427, 5.000166, 3929, 17157, 73392.5, 73167, 98369, 115020, 133601, 139130, 4460
35.000044, 4.999617, 3897, 18413, 73705.7, 73510, 100416, 118980, 131863, 135619, 4279
40.000679, 5.000635, 3829, 14907, 73864.5, 73752, 99655, 119037, 134286, 146275, 4352
45.000401, 4.999722, 3844, 17782, 73710.9, 73199, 100420, 117805, 133771, 155763, 4430
50.000186, 4.999785, 3879, 18426, 73437.1, 73349, 99199, 119980, 134335, 149767, 4553
55.000032, 4.999846, 3672, 19243, 73440.4, 72969, 100042, 116391, 133591, 157477, 4381
60.000098, 5.000066, 3690, 17327, 73600.4, 73332, 99712, 116776, 133851, 157477, 4346
65.000718, 5.00062, 3926, 17218, 73801.5, 73710, 98457, 117575, 135190, 139785, 4388
70.00016, 4.999442, 3813, 18735, 73788.4, 73588, 99917, 120745, 136895, 153677, 4393
75.000096, 4.999936, 4027, 17251, 73874.6, 73865, 99721, 121964, 138175, 176023, 4382
80.000008, 4.999912, 3864, 17251, 73525.3, 73503, 99684, 117497, 133588, 150242, 4454
85.00001, 5.000002, 3834, 17868, 73764.6, 73197, 102031, 120586, 136570, 142615, 4470
90.000255, 5.000245, 3877, 17353, 72765.7, 72753, 98925, 116941, 130791, 144923, 4404
95.00003, 4.999775, 4041, 17109, 73486.0, 72993, 99702, 119198, 133871, 142456, 4506
100.000029, 4.999999, 3920, 16451, 73679.5, 73320, 99996, 117329, 138911, 148782, 4395
105.000161, 5.000132, 4018, 16451, 73513.3, 73157, 99519, 117025, 139277, 144202, 4599
110.000502, 5.000341, 3875, 17134, 73312.1, 72998, 99337, 116636, 133993, 155099, 4370
115.000709, 5.000207, 3747, 16510, 73294.0, 73324, 99263, 121544, 136935, 166109, 4409
120.000192, 4.999483, 4227, 16410, 73686.4, 73557, 98623, 113797, 138483, 154339, 4701
125.000141, 4.999949, 3892, 17666, 73259.5, 73284, 99011, 114051, 133303, 142197, 4602
130.000108, 4.999967, 3936, 17095, 73182.5, 72910, 98052, 118246, 136659, 141063, 4476
135.000028, 4.99992, 3762, 20931, 73876.9, 73541, 99695, 117453, 131529, 134428, 4287
140.000037, 5.000009, 3748, 16974, 73713.8, 73377, 100312, 119150, 134886, 156070, 4616
145.00092, 5.000883, 3917, 18758, 73669.3, 73527, 99757, 118390, 136934, 158406, 4512
150.000381, 4.999461, 4046, 18250, 73006.5, 72845, 98250, 117957, 135461, 140511, 4518
155.000676, 5.000295, 3841, 17848, 73087.6, 72914, 98946, 116305, 135289, 137718, 4434
160.00076, 5.000084, 3886, 14440, 73891.9, 73652, 100841, 120617, 138209, 146588, 4366
165.000028, 4.999268, 3908, 18199, 73468.5, 73194, 100377, 119729, 136812, 142907, 4338
170.000117, 5.000089, 3925, 20342, 73995.7, 73546, 101082, 119480, 133143, 142092, 4534
175.000018, 4.999901, 3802, 16637, 73335.7, 73333, 99529, 116953, 136486, 167001, 4367
180.000616, 5.000598, 3799, 18080, 73522.5, 73502, 98949, 118154, 134390, 145048, 4494
185.000025, 4.999409, 3828, 18472, 73707.2, 73510, 100717, 121059, 134912, 160480, 4431
190.000009, 4.999984, 3826, 13577, 73112.9, 72859, 99092, 118852, 131593, 144930, 4507
195.000937, 5.000928, 4044, 18307, 73515.2, 73495, 98627, 116214, 133390, 192805, 4489
200.000263, 4.999326, 4040, 15323, 73526.8, 73317, 98087, 115154, 134453, 139461, 4528
205.000334, 5.000071, 3854, 16036, 73561.7, 73356, 99385, 115553, 140480, 161422, 4345
210.000283, 4.999949, 3995, 13960, 73929.9, 74070, 99949, 116992, 139957, 147658, 4601
215.000237, 4.999954, 3801, 17212, 73399.4, 72818, 100737, 122605, 133857, 142882, 4421
220.000138, 4.999901, 3766, 17212, 73683.7, 73224, 101836, 118575, 138469, 154811, 4496
225.000242, 5.000104, 3831, 17429, 73866.4, 73761, 100062, 118228, 139284, 145136, 4477
230.000079, 4.999837, 3896, 19097, 73806.9, 73432, 100881, 120184, 137728, 149776, 4625
