elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000267, 5.000267, 1648, 13093, 58297.5, 58893, 81969, 98540, 113221, 125878, 2358
10.000054, 4.999787, 2149, 14979, 59048.3, 59473, 82333, 100665, 115655, 115880, 1388
15.000022, 4.999968, 2290, 11845, 59419.4, 59461, 82128, 104465, 116791, 126854, 1419
20.000053, 5.000031, 2313, 11943, 59388.6, 59308, 83030, 107243, 119836, 124049, 1248
25.000261, 5.000208, 2442, 11513, 59609.9, 59775, 82932, 102927, 122352, 127286, 1214
30.000427, 5.000166, 2333, 11756, 58998.8, 58650, 81840, 103656, 119361, 123880, 1172
35.000044, 4.999617, 2320, 12373, 58929.5, 58705, 82916, 103205, 119006, 119254, 1175
40.000679, 5.000635, 2382, 13280, 58825.4, 59299, 81272, 101300, 118808, 156231, 1188
45.000401, 4.999722, 2442, 11484, 59776.5, 59941, 82907, 106825, 123056, 156231, 1108
50.000186, 4.999785, 2569, 11609, 59023.0, 59194, 82866, 101628, 115847, 123570, 1177
55.000032, 4.999846, 2411, 14217, 59107.6, 58749, 82260, 100679, 116605, 128895, 1172
60.000098, 5.000066, 2385, 14991, 59159.9, 59183, 82693, 102512, 119551, 129080, 1146
65.000718, 5.00062, 2341, 13772, 58983.6, 59180, 81039, 100407, 116115, 130100, 1150
70.00016, 4.999442, 2426, 14263, 59066.5, 59233, 82046, 103017, 116651, 121214, 1110
75.000096, 4.999936, 2528, 10756, 59362.9, 59933, 81945, 102177, 121214, 127762, 1103
80.000008, 4.999912, 2441, 13174, 59481.9, 59433, 81978, 99210, 115311, 127076, 1138
85.00001, 5.000002, 2496, 13174, 59394.4, 59698, 82121, 102944, 120607, 124302, 1119
90.000255, 5.000245, 2372, 12059, 58774.5, 58626, 81468, 98628, 116550, 131751, 1100
95.00003, 4.999775, 2519, 13854, 59333.2, 59359, 81466, 102519, 117452, 153856, 1146
100.000029, 4.999999, 2488, 12436, 59400.6, 59121, 81614, 102298, 117127, 128573, 1117
105.000161, 5.000132, 2530, 13482, 59182.3, 58957, 82057, 100032, 114180, 117127, 1188
110.000502, 5.000341, 2407, 13597, 59276.0, 59975, 81650, 96767, 118219, 136900, 1143
115.000709, 5.000207, 2414, 12237, 59000.1, 59636, 82084, 100357, 114019, 124661, 1086
120.000192, 4.999483, 2704, 10900, 59531.9, 60068, 82321, 99177, 116754, 131570, 1130
125.000141, 4.999949, 2447, 12316, 59062.1, 59403, 81575, 98282, 117039, 127525, 1159
130.000108, 4.999967, 2557, 11623, 59863.8, 60079, 82320, 101002, 116948, 126475, 1117
135.000028, 4.99992, 2393, 10363, 59311.6, 59511, 83892, 102082, 120557, 139466, 1032
140.000037, 5.000009, 2414, 12577, 59673.4, 60488, 83547, 103175, 114656, 120070, 1128
145.00092, 5.000883, 2480, 14499, 58970.0, 58847, 82241, 98369, 113531, 120567, 1115
150.000381, 4.999461, 2607, 11969, 59076.5, 59200, 81183, 98414, 114825, 119004, 1090
155.000676, 5.000295, 2449, 12598, 59096.5, 59107, 81612, 103739, 115642, 122385, 1071
160.00076, 5.000084, 2537, 14775, 59788.4, 60021, 83060, 106274, 117487, 123180, 1079
165.000028, 4.999268, 2453, 13207, 59590.9, 59679, 82794, 102969, 118236, 125820, 1147
170.000117, 5.000089, 2571, 12179, 58806.5, 59206, 82252, 101118, 117425, 124454, 1103
175.000018, 4.999901, 2461, 12427, 59307.0, 59433, 82590, 101120, 119417, 136606, 1150
180.000616, 5.000598, 2502, 12742, 59102.7, 59965, 81247, 98255, 119057, 133140, 1095
185.000025, 4.999409, 2463, 13205, 59593.6, 60145, 83270, 102705, 119255, 153979, 1142
190.000009, 4.999984, 2522, 11657, 59289.7, 59650, 80929, 101566, 117820, 122245, 1140
