elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 17581, 9261, 65014.8, 63110, 103883, 138441, 196082, 253428, 31030
10.000045, 4.999985, 21253, 11208, 64752.4, 65091, 93431, 110233, 130799, 154372, 29691
15.000013, 4.999968, 22107, 12392, 64864.6, 65307, 93916, 108545, 124037, 153889, 29350
20.000076, 5.000063, 22764, 9832, 66449.4, 66601, 96732, 112112, 131994, 148585, 29766
25.00023, 5.000154, 22511, 11147, 65819.9, 66088, 95336, 111323, 129453, 161504, 28733
30.000024, 4.999794, 22101, 9876, 65318.8, 65925, 94077, 109411, 127176, 156889, 28177
35.000167, 5.000143, 22763, 10233, 65410.6, 65925, 94347, 109725, 130224, 153101, 28291
40.000013, 4.999846, 22605, 11595, 65728.2, 65888, 95394, 110542, 131281, 147716, 28235
45.00096, 5.000947, 22068, 11345, 65765.8, 66166, 95494, 111419, 137555, 185925, 27798
50.000991, 5.000031, 22931, 11794, 66499.2, 66853, 96341, 112209, 131075, 185925, 28758
55.000061, 4.99907, 22769, 11071, 66395.5, 66813, 96392, 112459, 132651, 175250, 28114
60.000075, 5.000014, 22551, 10624, 66608.3, 66943, 96438, 112760, 137580, 194353, 28345
65.000059, 4.999984, 22564, 10624, 66923.3, 67208, 97255, 112339, 130643, 183842, 28004
70.000013, 4.999954, 22890, 11896, 67213.1, 67377, 98208, 115490, 138652, 163609, 28187
75.000274, 5.000261, 22398, 9773, 66808.1, 66892, 97521, 116206, 140340, 174146, 27744
80.00008, 4.999806, 22252, 10421, 67085.7, 67497, 97221, 113661, 135653, 163936, 27486
85.000089, 5.000009, 22373, 11745, 67618.8, 67791, 98489, 115276, 137787, 171641, 27693
90.000029, 4.99994, 22552, 12064, 67123.2, 67364, 97731, 115665, 139497, 192884, 28148
95.000043, 5.000014, 22913, 11612, 67911.1, 68084, 99811, 115790, 133662, 172005, 28218
100.000017, 4.999974, 22297, 11996, 67862.6, 68208, 98684, 113478, 132779, 152835, 27661
105.000022, 5.000005, 22872, 11563, 68390.7, 68505, 100440, 116991, 138270, 156840, 27986
110.000021, 4.999999, 22328, 10865, 68165.2, 68448, 99434, 116326, 138478, 175623, 27266
115.000025, 5.000004, 22312, 11165, 68594.8, 68776, 100761, 116341, 135977, 169859, 27406
120.000016, 4.999991, 22213, 11641, 68204.5, 68230, 100549, 116887, 139323, 157122, 27307
125.000017, 5.000001, 22165, 11979, 69105.4, 69087, 101810, 117927, 137904, 177492, 27490
130.000195, 5.000178, 23091, 11356, 69280.8, 69272, 102188, 121539, 146423, 180095, 27870
135.000037, 4.999842, 21376, 11428, 69213.7, 69223, 102045, 119108, 139302, 165064, 26478
140.001, 5.000963, 21543, 10919, 68769.7, 68920, 100438, 116620, 137585, 162518, 26526
145.000051, 4.999051, 21622, 10929, 69231.8, 68974, 102552, 119779, 140948, 164526, 26423
150.000021, 4.99997, 22498, 10773, 69576.6, 69556, 103138, 120540, 144749, 183923, 26985
155.000085, 5.000064, 21951, 10297, 69699.7, 69658, 103699, 120643, 139449, 165406, 26634
160.000013, 4.999928, 21473, 11931, 69553.1, 69440, 102939, 120801, 140967, 172557, 26372
165.000099, 5.000086, 21641, 11931, 69789.2, 69975, 102737, 120067, 140965, 178854, 26976
170.000025, 4.999926, 21161, 9841, 69178.3, 69273, 101249, 118356, 137868, 160906, 25901
175.000958, 5.000933, 21667, 10638, 69994.2, 69801, 103845, 121375, 142393, 168368, 26231
180.000029, 4.999071, 21363, 10027, 70388.3, 70323, 103986, 121039, 144693, 221150, 26343
