elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 1354, 20364, 85927.3, 80334, 144499, 201141, 282773, 284891, 4148
10.000045, 4.999985, 1083, 19135, 79412.9, 80599, 111312, 127693, 144139, 145581, 4567
15.000013, 4.999968, 1039, 16408, 80244.0, 81001, 112984, 127639, 138601, 154017, 4626
20.000076, 5.000063, 1057, 22628, 82761.3, 82889, 117598, 135816, 165828, 186851, 4731
25.00023, 5.000154, 1046, 14430, 81168.2, 81725, 115379, 134694, 151357, 164808, 4727
30.000024, 4.999794, 987, 20366, 80715.2, 81907, 113543, 126655, 157362, 157741, 4597
35.000167, 5.000143, 1042, 20366, 80838.6, 81198, 113796, 126746, 168616, 169890, 4731
40.000013, 4.999846, 1018, 18268, 82247.5, 82886, 114995, 133493, 146506, 162015, 4647
45.00096, 5.000947, 975, 19494, 81965.0, 82272, 115148, 133778, 155063, 194366, 4641
50.000991, 5.000031, 1012, 20004, 82235.8, 82628, 116631, 125552, 140902, 144378, 4727
55.000061, 4.99907, 998, 22511, 81203.8, 80788, 113804, 130453, 161132, 161233, 4578
60.000075, 5.000014, 1028, 19906, 82022.6, 82462, 115166, 129050, 143090, 144097, 4648
65.000059, 4.999984, 1005, 14434, 81497.5, 81989, 114767, 127270, 158210, 166074, 4641
70.000013, 4.999954, 1021, 21821, 82220.7, 82845, 116985, 134365, 159847, 171242, 4695
75.000274, 5.000261, 981, 23231, 82575.8, 82902, 117619, 136972, 156628, 163213, 4514
80.00008, 4.999806, 1035, 21032, 82398.7, 82901, 114979, 134987, 172303, 175379, 4558
85.000089, 5.000009, 993, 22739, 84569.7, 85117, 118551, 139343, 161131, 175379, 4508
90.000029, 4.99994, 986, 21538, 83312.1, 82796, 119223, 134304, 156876, 161698, 4677
95.000043, 5.000014, 1043, 16904, 83206.9, 83466, 117387, 132975, 146057, 146757, 4538
100.000017, 4.999974, 1010, 17952, 83470.7, 84170, 119175, 132303, 144301, 145180, 4530
105.000022, 5.000005, 962, 19987, 84667.5, 85356, 119024, 138642, 152763, 169361, 4625
110.000021, 4.999999, 920, 23284, 83853.7, 84933, 120198, 135239, 155542, 164159, 4511
115.000025, 5.000004, 981, 17783, 83571.9, 83935, 119918, 134769, 148519, 148882, 4590
120.000016, 4.999991, 981, 19986, 83263.9, 82883, 119588, 138420, 155383, 161234, 4476
125.000017, 5.000001, 1016, 20456, 84896.4, 85886, 120898, 139013, 152974, 172695, 4501
130.000195, 5.000178, 973, 18266, 86009.6, 86448, 124046, 143594, 180546, 205959, 4562
135.000037, 4.999842, 913, 22890, 85399.0, 84921, 121982, 139994, 154773, 166914, 4478
140.001, 5.000963, 995, 20444, 85134.9, 84668, 122338, 138406, 152974, 167270, 4296
145.000051, 4.999051, 967, 16806, 84522.2, 84501, 122406, 143878, 166581, 167655, 4543
150.000021, 4.99997, 1011, 23104, 86073.2, 86275, 124097, 144464, 171953, 181685, 4451
155.000085, 5.000064, 930, 22849, 86290.0, 85057, 127923, 142393, 165755, 169584, 4338
160.000013, 4.999928, 971, 25198, 86223.4, 86131, 122767, 145553, 168929, 189967, 4359
165.000099, 5.000086, 935, 21364, 87602.5, 88044, 124275, 142726, 159569, 174809, 4615
170.000025, 4.999926, 914, 18207, 85202.6, 85650, 122021, 139156, 159003, 163294, 4304
175.000958, 5.000933, 953, 18214, 86206.9, 85822, 124160, 144967, 166503, 185130, 4308
180.000029, 4.999071, 992, 22298, 87364.2, 87479, 123832, 145427, 167491, 170264, 4306
185.000015, 4.999986, 953, 18853, 87676.5, 87439, 123259, 143028, 160966, 177955, 4324
190.000009, 4.999994, 954, 21471, 87785.0, 87372, 126788, 146704, 160966, 163150, 4263
195.000007, 4.999998, 971, 17084, 87210.4, 86936, 125284, 144108, 155779, 159845, 4288
200.000025, 5.000018, 922, 18322, 88777.2, 88514, 125778, 151086, 169633, 182866, 4308
205.000029, 5.000004, 919, 20969, 87612.2, 88166, 124409, 142570, 168231, 180883, 4396
210.00003, 5.000001, 964, 22367, 89143.7, 88182, 128568, 146066, 163638, 168604, 4189
215.000049, 5.000019, 913, 21224, 88219.0, 87916, 128725, 146926, 163638, 179698, 4377
220.000077, 5.000028, 896, 21488, 89156.2, 88782, 133219, 154089, 194653, 215551, 4195
225.000029, 4.999952, 979, 20373, 89919.6, 90669, 129139, 150842, 175466, 216760, 4405
230.000063, 5.000034, 899, 21764, 88595.5, 87095, 127459, 149288, 175023, 220111, 4192
235.000975, 5.000912, 954, 22017, 88107.9, 87065, 125300, 148561, 166315, 186459, 4283
240.000974, 4.999999, 850, 19570, 88255.3, 87316, 128264, 148186, 184105, 200721, 4178
245.00096, 4.999986, 951, 21410, 89453.1, 89069, 126940, 150191, 174445, 177678, 4088
250.000202, 4.999242, 930, 17109, 88937.5, 87624, 131003, 151249, 174898, 179642, 4170
255.000024, 4.999822, 892, 24473, 88396.6, 88117, 127993, 147197, 160534, 165684, 4113
260.00013, 5.000106, 921, 20170, 89141.3, 88779, 130089, 151988, 189882, 196758, 4221
265.001057, 5.000927, 900, 20170, 88363.7, 88669, 127770, 149235, 165862, 168266, 4138
270.000553, 4.999496, 906, 22634, 89196.6, 88621, 131137, 147324, 160416, 162938, 4045
275.00031, 4.999757, 898, 21119, 90755.7, 90613, 130490, 147654, 160890, 167535, 4150
280.000011, 4.999701, 920, 19773, 88184.6, 87667, 129825, 141830, 161796, 164832, 4076
285.001122, 5.001111, 968, 20275, 90060.7, 87914, 130335, 154805, 178236, 183821, 4264
290.000052, 4.99893, 879, 22945, 90169.1, 88661, 132594, 155787, 172038, 201145, 4215
295.00125, 5.001198, 874, 18794, 89532.9, 89465, 131108, 150782, 167500, 169042, 4152
300.000088, 4.998838, 882, 22071, 89124.8, 89944, 130046, 150782, 162124, 165195, 4130
301.03375, 1.033662, 174, 22071, 89001.7, 89945, 130962, 151714, 165195, 195566, 846
