elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 3011, 11944, 68151.6, 64720, 114855, 161566, 205027, 216467, 7419
10.000052, 5.00003, 3924, 13742, 66936.7, 66070, 98816, 120443, 148083, 175382, 7077
15.000088, 5.000036, 4332, 11190, 66129.5, 65861, 96974, 113766, 133550, 156416, 6871
20.00001, 4.999922, 4287, 12215, 67243.3, 67203, 97432, 113985, 139198, 152018, 6815
25.000044, 5.000034, 4258, 13123, 67470.1, 67630, 98184, 115985, 137990, 160404, 6791
30.000141, 5.000097, 4532, 13093, 67518.2, 67216, 98154, 116093, 134177, 171435, 6882
35.000019, 4.999878, 4294, 13417, 67682.6, 67839, 98858, 117939, 136998, 143605, 6809
40.0002, 5.000181, 4550, 14646, 67331.4, 67384, 99460, 116377, 141001, 179609, 6765
45.000018, 4.999818, 4392, 14383, 66999.8, 66901, 97857, 118356, 146125, 179609, 6768
50.000027, 5.000009, 4288, 15198, 67229.6, 67189, 97744, 114864, 132335, 139966, 6858
55.000164, 5.000137, 4238, 13175, 67395.3, 67515, 98264, 117921, 133974, 145296, 6606
60.000062, 4.999898, 4369, 14765, 67328.9, 67032, 99138, 117108, 139631, 149029, 6701
65.000094, 5.000032, 4391, 14190, 67127.8, 67446, 97557, 113875, 137028, 157515, 6635
70.000025, 4.999931, 4370, 13106, 67400.6, 67126, 99007, 115854, 144176, 178343, 6749
75.00007, 5.000045, 4314, 14438, 67825.0, 67718, 98915, 117574, 139562, 154692, 6747
80.00006, 4.99999, 4368, 13823, 67412.3, 67241, 98107, 116277, 136198, 186567, 6624
85.000212, 5.000152, 4251, 13980, 68409.2, 68301, 99875, 118379, 137132, 199383, 6710
90.00003, 4.999818, 4326, 12914, 67947.8, 67964, 99759, 117781, 132127, 151698, 6682
95.000064, 5.000034, 4469, 14293, 67431.5, 67530, 98751, 115980, 140728, 166944, 6780
100.000054, 4.99999, 4450, 13878, 67104.9, 67002, 97267, 115012, 135255, 163614, 6590
105.000009, 4.999955, 4248, 13140, 67633.7, 67189, 98143, 112710, 138881, 151333, 6395
110.000136, 5.000127, 4408, 12336, 67664.3, 67644, 97221, 114291, 140052, 167278, 6690
115.000012, 4.999876, 4464, 15222, 67817.9, 67755, 97934, 113755, 132849, 155587, 6534
120.000302, 5.00029, 4517, 12853, 68769.6, 68530, 98348, 119000, 138902, 146610, 6714
125.000026, 4.999724, 4547, 15092, 68642.5, 68317, 99705, 117156, 139882, 157663, 6691
130.000054, 5.000028, 4322, 15072, 68136.4, 67881, 99102, 116584, 139819, 160415, 6622
135.000032, 4.999978, 4315, 14127, 67556.1, 67543, 99030, 116244, 139419, 174135, 6667
140.001198, 5.001166, 4380, 13717, 68398.1, 67927, 101461, 120215, 143494, 163666, 6443
145.000042, 4.998844, 4508, 14254, 67854.8, 67295, 99284, 115909, 143143, 148101, 6635
150.000021, 4.999979, 4421, 13603, 68192.8, 67551, 100498, 117270, 152178, 210849, 6625
155.000034, 5.000013, 4517, 14432, 67752.6, 67521, 99632, 116454, 139881, 150379, 6725
160.000088, 5.000054, 4498, 13598, 67836.1, 67472, 100734, 118581, 143179, 177927, 6641
165.000022, 4.999934, 4406, 11957, 68344.8, 68356, 99731, 118925, 142352, 163951, 6722
170.000006, 4.999984, 4360, 16044, 68809.4, 68421, 100614, 118460, 142795, 155777, 6827
175.000011, 5.000005, 4453, 11533, 68292.0, 67869, 99549, 119325, 141217, 162312, 6820
180.000438, 5.000427, 4485, 11533, 68218.0, 68008, 99984, 117329, 133285, 144799, 6730
185.000008, 4.99957, 4417, 13754, 67146.1, 66911, 97937, 115557, 142573, 150877, 6610
190.000012, 5.000004, 4507, 14518, 67831.1, 67687, 99800, 115756, 138138, 156655, 6605
195.000026, 5.000014, 4407, 13465, 68558.3, 68589, 100108, 121293, 146649, 159892, 6513
200.000083, 5.000057, 4466, 12641, 69093.2, 68874, 101354, 118746, 138744, 145663, 6698
205.00001, 4.999927, 4403, 14072, 68026.3, 67724, 100225, 118298, 136141, 200503, 6769
210.000137, 5.000127, 4445, 12537, 68902.1, 68056, 102832, 121516, 152915, 166754, 6699
215.000276, 5.000139, 4530, 12980, 68076.8, 67526, 100412, 120244, 144776, 173096, 6658
220.000149, 4.999873, 4221, 13947, 68137.1, 68062, 99281, 117316, 139192, 146628, 6424
225.000028, 4.999879, 4368, 13300, 68056.6, 67406, 101546, 118147, 141404, 163661, 6616
230.000019, 4.999991, 4342, 13381, 67793.4, 67689, 100404, 114971, 142219, 167146, 6572
235.000018, 4.999999, 4406, 12634, 68278.9, 67931, 99916, 117130, 138340, 150025, 6647
240.000029, 5.000011, 4298, 12501, 68579.5, 68291, 99686, 119156, 138899, 177371, 6608
245.000143, 5.000114, 4504, 12541, 67386.9, 67083, 97576, 119283, 138901, 152515, 6635
250.000023, 4.99988, 4424, 14058, 68319.9, 68240, 99796, 117843, 138026, 152792, 6628
255.000052, 5.000029, 4350, 15537, 68197.6, 68168, 97938, 117629, 132535, 140728, 6567
260.000059, 5.000007, 4503, 14318, 67946.0, 67595, 97413, 116042, 145301, 175588, 6683
265.000009, 4.99995, 4323, 15271, 68525.5, 68500, 99748, 116889, 142875, 177953, 6432
270.000034, 5.000025, 4261, 10715, 68958.6, 68528, 102755, 122751, 146010, 164861, 6543
275.000264, 5.00023, 4242, 14108, 68158.6, 67771, 100013, 118685, 135351, 178775, 6569
280.000136, 4.999872, 4216, 14519, 68388.1, 67897, 101158, 117268, 139365, 182032, 6753
285.000008, 4.999872, 4486, 15387, 68595.0, 68571, 99228, 118691, 144319, 182032, 6560
290.000153, 5.000145, 4515, 14714, 68607.9, 68418, 99752, 117083, 142649, 159825, 6588
295.000043, 4.99989, 4140, 13709, 67606.4, 67414, 98545, 115707, 144612, 158823, 6344
300.000101, 5.000058, 4272, 13996, 68337.0, 68020, 102307, 120726, 143194, 156679, 6397
301.040486, 1.040385, 911, 14665, 68448.6, 68218, 101823, 120726, 143194, 156679, 1346
