elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 17420, 12177, 72483.6, 67433, 130678, 190211, 255419, 332262, 23940
10.000052, 5.00003, 18276, 11811, 67052.1, 66802, 99090, 119033, 147120, 180482, 25734
15.000088, 5.000036, 18132, 10892, 66737.5, 66852, 97628, 114553, 138136, 154480, 26231
20.00001, 4.999922, 18147, 10877, 67447.5, 67301, 98507, 116489, 136286, 168642, 26069
25.000044, 5.000034, 17889, 13925, 67250.2, 67076, 97538, 115652, 138704, 165944, 26084
30.000141, 5.000097, 18106, 7841, 67566.5, 67374, 98707, 116998, 141341, 180596, 26807
35.000019, 4.999878, 18221, 11121, 67608.8, 67464, 98847, 115672, 136686, 172281, 26483
40.0002, 5.000181, 18338, 11323, 67514.5, 67067, 99711, 116968, 145748, 181099, 26531
45.000018, 4.999818, 17958, 11782, 67304.7, 66901, 99084, 118350, 145692, 181099, 25984
50.000027, 5.000009, 17743, 12319, 67015.1, 66974, 97728, 115436, 135016, 165060, 25705
55.000164, 5.000137, 18027, 10011, 67434.6, 67199, 98598, 117706, 142585, 174748, 25970
60.000062, 4.999898, 17840, 11537, 67492.5, 67331, 97988, 115143, 135964, 162429, 26118
65.000094, 5.000032, 17826, 11556, 66998.8, 67293, 96318, 112599, 139433, 163533, 26017
70.000025, 4.999931, 18235, 8794, 67530.7, 67539, 98408, 116306, 139681, 172606, 26729
75.00007, 5.000045, 17949, 13225, 67503.7, 67284, 98848, 116439, 138847, 160630, 26297
80.00006, 4.99999, 18043, 12429, 67462.2, 67225, 99221, 116440, 142676, 174303, 26096
85.000212, 5.000152, 17853, 11547, 67861.9, 67623, 99290, 118018, 143906, 193486, 26123
90.00003, 4.999818, 18033, 11163, 67785.0, 67664, 99148, 117695, 136051, 173903, 26478
95.000064, 5.000034, 18357, 12103, 68215.9, 67995, 99784, 118727, 140479, 178607, 26755
100.000054, 4.99999, 17816, 11961, 67356.0, 67282, 97606, 115091, 143372, 164834, 26093
105.000009, 4.999955, 17326, 11961, 67393.0, 67324, 98424, 115323, 135219, 170123, 25840
110.000136, 5.000127, 18321, 13524, 68234.8, 67974, 99711, 118034, 139985, 170123, 26413
115.000012, 4.999876, 17781, 14266, 67868.4, 67809, 98043, 113584, 134082, 154335, 25928
120.000302, 5.00029, 18373, 11683, 68204.1, 67727, 100064, 118935, 143307, 175382, 26854
125.000026, 4.999724, 17855, 12186, 68160.4, 68082, 99922, 116842, 146725, 188079, 26152
130.000054, 5.000028, 17498, 10157, 68154.9, 68112, 99483, 116233, 140800, 171028, 25838
135.000032, 4.999978, 17912, 12001, 67873.5, 67756, 99632, 117205, 139523, 173000, 26092
140.001198, 5.001166, 18211, 13790, 68167.5, 67882, 100345, 119252, 142881, 178772, 26344
145.000042, 4.998844, 17823, 12531, 67512.1, 67142, 98730, 117354, 142317, 167583, 26210
150.000021, 4.999979, 17778, 9645, 68345.4, 67983, 100041, 118818, 143413, 180001, 26241
155.000034, 5.000013, 18240, 11796, 68187.3, 67923, 99772, 117815, 140344, 165469, 26480
160.000088, 5.000054, 18037, 11985, 68338.4, 68096, 100239, 120265, 146711, 185010, 26464
165.000022, 4.999934, 18214, 11213, 68287.0, 68075, 100439, 118698, 142482, 170978, 26233
170.000006, 4.999984, 18071, 13356, 68868.6, 68686, 100803, 121273, 144519, 179036, 26637
175.000011, 5.000005, 17982, 13266, 68589.1, 68284, 101428, 120558, 144196, 165896, 26340
180.000438, 5.000427, 17766, 14349, 68496.4, 68286, 100479, 117538, 140953, 163529, 25942
185.000008, 4.99957, 17749, 12208, 67540.1, 67292, 98826, 115459, 135460, 152159, 26047
190.000012, 5.000004, 17595, 13165, 67618.6, 67443, 99039, 116765, 138666, 191325, 26392
195.000026, 5.000014, 17966, 11388, 67979.1, 67689, 99778, 118108, 149091, 191325, 25953
200.000083, 5.000057, 17707, 12537, 68603.8, 68230, 100888, 117120, 142809, 175240, 26184
205.00001, 4.999927, 18183, 10260, 67951.8, 67491, 100235, 119866, 141867, 167960, 26116
210.000137, 5.000127, 18309, 11671, 68736.9, 68415, 101876, 120840, 146858, 189684, 26548
215.000276, 5.000139, 18011, 12485, 67989.5, 67797, 99596, 118387, 144522, 173246, 26010
220.000149, 4.999873, 17421, 13462, 68173.1, 68079, 99164, 116930, 134482, 158120, 25755
225.000028, 4.999879, 17768, 11282, 68276.7, 68157, 99831, 117535, 146436, 182064, 26150
230.000019, 4.999991, 18197, 12487, 68503.4, 68384, 100265, 119225, 143888, 170665, 26310
235.000018, 4.999999, 17638, 11645, 67974.3, 67710, 99634, 117243, 140257, 157435, 26231
240.000029, 5.000011, 17904, 12548, 68205.6, 67965, 100142, 119340, 146462, 180355, 26051
245.000143, 5.000114, 17792, 11048, 67722.1, 67517, 99232, 118325, 144189, 177302, 25663
250.000023, 4.99988, 17705, 11827, 68594.9, 68298, 100925, 118548, 139917, 174216, 26148
255.000052, 5.000029, 17605, 12447, 67936.8, 67762, 98644, 116113, 140339, 174471, 25820
260.000059, 5.000007, 17864, 12537, 68009.3, 67842, 99072, 118530, 145972, 193711, 26022
265.000009, 4.99995, 17675, 10185, 68464.4, 68331, 100242, 119669, 148174, 183965, 26037
270.000034, 5.000025, 17769, 10185, 68719.5, 68258, 102103, 122747, 145335, 169427, 26292
275.000264, 5.00023, 17418, 11691, 68016.9, 67675, 99798, 117795, 140834, 155466, 25361
280.000136, 4.999872, 17686, 11310, 68684.6, 68522, 99941, 118385, 137030, 161758, 26158
285.000008, 4.999872, 17890, 12566, 68563.7, 68334, 100102, 119519, 142498, 175072, 25981
290.000153, 5.000145, 18188, 11775, 68266.2, 67892, 100113, 117387, 144471, 175072, 26248
295.000043, 4.99989, 17055, 12729, 67587.5, 67527, 98538, 116946, 139039, 170061, 25205
300.000101, 5.000058, 17644, 10990, 68576.7, 67979, 101839, 122993, 155840, 206183, 25926
301.040486, 1.040385, 3630, 10990, 68692.2, 68040, 101956, 123310, 154224, 206183, 5338
