elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000011, 4.999989, 38520, 4640, 58984.7, 44182, 187427, 351155, 513749, 714645, 0
185.000087, 5.000076, 38586, 4191, 58615.6, 44539, 156037, 393897, 539389, 876042, 0
190.000009, 4.999922, 38504, 3969, 58834.7, 43991, 157430, 415792, 662520, 1143104, 0
195.000021, 5.000012, 38105, 4152, 59469.6, 43639, 164769, 503575, 722018, 1036983, 0
200.000021, 5.0, 38866, 4581, 58193.1, 44042, 122999, 490434, 688704, 1268993, 0
205.000018, 4.999997, 38356, 4286, 58832.1, 43860, 121027, 517191, 681337, 1099641, 0
210.000019, 5.000001, 38713, 4835, 58546.9, 43930, 110512, 523422, 739318, 1254511, 0
215.000023, 5.000004, 39606, 4732, 56927.5, 45156, 110680, 425538, 689308, 1232740, 0
220.00002, 4.999997, 38915, 4570, 58131.1, 44560, 145023, 428231, 725967, 1032851, 0
225.00013, 5.00011, 39174, 3857, 57704.6, 44356, 120899, 421369, 732109, 969325, 0
230.000036, 4.999906, 39286, 4913, 57942.8, 44485, 128625, 473551, 682588, 1251367, 0
235.000063, 5.000027, 38549, 3984, 58560.0, 44111, 127764, 500919, 668701, 1075680, 0
240.000008, 4.999945, 38185, 3984, 59504.7, 43666, 141916, 556917, 737514, 1203106, 0
245.000094, 5.000086, 37954, 4267, 59637.9, 43245, 146567, 540444, 715638, 1126453, 0
250.000012, 4.999918, 38508, 4088, 58698.4, 43915, 111228, 544235, 763188, 1187505, 0
255.000064, 5.000052, 39068, 3590, 58172.9, 44263, 111895, 539137, 782369, 1284823, 0
260.000023, 4.999959, 38693, 3590, 58886.3, 43721, 144699, 519578, 761575, 1028301, 0
265.000015, 4.999992, 37923, 4050, 59504.2, 43686, 140013, 551367, 757200, 1323490, 0
270.000024, 5.000009, 38431, 3738, 58813.3, 43807, 101718, 595277, 822952, 1089016, 0
275.000028, 5.000004, 38429, 4196, 59077.9, 43553, 104289, 568248, 1107869, 1528411, 0
280.000051, 5.000023, 38516, 4639, 59183.3, 43464, 111771, 545608, 1119860, 1528411, 0
285.000011, 4.99996, 38046, 3745, 59286.9, 43500, 101223, 602628, 951777, 1316177, 0
290.000016, 5.000005, 38228, 4515, 59420.5, 43651, 133935, 554709, 821238, 1258852, 0
295.000053, 5.000037, 37309, 4461, 60236.3, 43273, 125109, 559848, 943486, 1263468, 0
300.000019, 4.999966, 38207, 3817, 60757.6, 43161, 109001, 669985, 961713, 1592987, 0
301.026289, 1.02627, 11618, 3494, 54333.5, 41501, 70981, 606387, 957492, 1592987, 0
