elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 1600, 11266, 46682.9, 47354, 70834, 81583, 104939, 121923, 3240
10.000013, 4.999973, 2495, 8119, 51172.6, 51129, 76105, 106007, 164799, 215200, 2070
15.000159, 5.000146, 2823, 9100, 52771.2, 52227, 77870, 131941, 215200, 307455, 1604
20.000335, 5.000176, 3009, 10075, 52301.0, 51549, 75935, 135437, 269726, 349345, 1214
25.000065, 4.99973, 3275, 10610, 53485.1, 52754, 75924, 155727, 256260, 316378, 1071
30.000113, 5.000048, 3489, 7753, 53482.0, 53085, 76009, 130498, 245015, 398168, 1067
35.00001, 4.999897, 3354, 7753, 52446.4, 52453, 75515, 126880, 220324, 240477, 955
40.000025, 5.000015, 3642, 8865, 52355.8, 52641, 75054, 109471, 194008, 266568, 850
45.000071, 5.000046, 3609, 8554, 53333.1, 53836, 76518, 110265, 196392, 231186, 920
50.000019, 4.999948, 3705, 11630, 53210.2, 53167, 76222, 120828, 196392, 231186, 793
55.000007, 4.999988, 3777, 9680, 53393.2, 53436, 77224, 123616, 193404, 210564, 723
60.000241, 5.000234, 3614, 9734, 53290.4, 52950, 77011, 135363, 233563, 265629, 785
65.000061, 4.99982, 3711, 8284, 53403.9, 52932, 75263, 146624, 297351, 359975, 634
70.000063, 5.000002, 3765, 8284, 53917.7, 52670, 76809, 162156, 323536, 391484, 659
75.000062, 4.999999, 3748, 10844, 54192.8, 52672, 75997, 195847, 331845, 377187, 574
80.000059, 4.999997, 3720, 12349, 53262.4, 51786, 75132, 180972, 336376, 563534, 637
85.000024, 4.999965, 3972, 11011, 53054.1, 53155, 76036, 106453, 204024, 469680, 619
90.000639, 5.000615, 3886, 11442, 53537.5, 54210, 76532, 110817, 155901, 228497, 580
95.000039, 4.9994, 3782, 10931, 54220.0, 53281, 77171, 156434, 260606, 293436, 551
100.000015, 4.999976, 3973, 9572, 54504.2, 54158, 80180, 128581, 220149, 262211, 569
105.000033, 5.000018, 3847, 10465, 53776.5, 53581, 76746, 132604, 213811, 236564, 584
110.000046, 5.000013, 3810, 10749, 54048.8, 54419, 76967, 108944, 204323, 229409, 527
115.00002, 4.999974, 3935, 9104, 54127.6, 54486, 77299, 120598, 176052, 256101, 490
120.000118, 5.000098, 3846, 7696, 54508.6, 54178, 77697, 137210, 246551, 288701, 500
125.000061, 4.999943, 3931, 7550, 54553.1, 53845, 78319, 144985, 249165, 288799, 458
130.000061, 5.0, 3736, 7550, 55088.5, 53800, 79169, 178337, 305946, 314598, 456
135.000065, 5.000004, 3970, 9256, 53933.8, 52649, 76391, 180708, 309515, 410850, 459
140.00005, 4.999985, 3969, 11796, 54464.9, 54201, 78437, 132800, 223584, 266196, 478
145.000072, 5.000022, 4021, 11067, 53648.7, 54177, 77138, 100429, 171184, 238700, 436
150.000177, 5.000105, 4074, 7439, 53568.6, 54079, 76568, 101786, 163785, 300884, 407
155.000139, 4.999962, 3965, 7345, 53456.5, 53525, 76510, 114400, 173788, 311502, 439
160.000146, 5.000007, 4102, 10328, 54550.2, 54976, 78061, 125954, 185442, 307320, 427
165.000023, 4.999877, 4059, 9659, 54556.2, 55163, 79199, 114444, 169623, 203461, 423
170.000041, 5.000018, 3922, 8957, 54216.9, 54065, 79019, 118026, 175676, 301545, 392
175.0001, 5.000059, 3980, 11635, 54333.0, 54703, 78779, 130158, 212784, 279149, 437
180.000028, 4.999928, 4010, 6688, 54820.9, 54669, 79717, 136054, 235328, 399777, 426
185.000143, 5.000115, 3918, 11112, 55015.4, 54434, 78716, 151292, 294700, 458050, 361
190.000032, 4.999889, 3917, 10825, 55096.1, 53473, 77427, 198191, 350513, 421655, 340
195.000006, 4.999974, 4026, 9603, 54594.6, 53360, 78980, 170832, 285238, 337709, 389
200.000083, 5.000077, 3887, 6988, 55324.3, 53847, 80203, 180193, 288503, 392681, 444
205.000332, 5.000249, 4125, 6988, 55293.2, 53244, 79602, 180193, 331814, 384992, 391
210.000227, 4.999895, 4017, 10996, 54192.7, 53515, 78337, 132748, 284882, 341854, 371
215.000048, 4.999821, 4102, 11306, 54260.6, 53531, 76943, 138792, 324282, 371376, 373
220.000026, 4.999978, 4082, 11781, 54486.4, 54771, 77881, 117970, 173213, 185218, 372
225.000029, 5.000003, 4029, 10781, 54521.0, 54631, 77755, 122269, 185432, 271392, 395
230.000038, 5.000009, 3973, 10648, 54585.4, 54870, 78078, 122895, 194139, 274131, 395
235.000051, 5.000013, 3894, 10285, 55124.7, 54059, 80740, 154569, 243402, 294835, 384
240.000096, 5.000045, 3916, 10983, 55084.1, 53371, 77230, 183597, 314279, 358321, 373
245.000065, 4.999969, 3961, 10967, 54893.3, 53527, 78403, 182733, 316010, 396278, 360
250.000067, 5.000002, 4086, 9930, 54303.8, 53295, 77508, 153617, 283928, 409020, 359
255.000036, 4.999969, 3967, 9930, 54404.1, 52930, 76964, 185262, 265755, 334900, 314
260.000159, 5.000123, 4010, 9148, 54993.6, 53547, 78912, 172808, 290145, 352384, 340
265.000036, 4.999877, 3983, 9193, 55224.0, 53590, 77838, 168102, 327123, 436075, 324
270.000097, 5.000061, 3986, 9097, 54791.7, 52853, 76979, 198795, 314066, 400451, 302
275.000073, 4.999976, 4035, 8356, 54768.7, 52681, 77012, 181991, 297622, 468721, 313
280.000027, 4.999954, 4039, 11400, 54801.4, 52665, 76004, 195865, 381835, 468721, 282
285.000033, 5.000006, 4053, 11400, 55572.7, 52882, 77185, 228737, 370871, 516419, 313
290.000051, 5.000018, 4046, 10756, 55698.4, 53518, 77548, 213603, 350089, 430763, 297
295.000103, 5.000052, 3907, 10664, 55799.5, 53179, 77004, 216898, 427308, 482814, 283
300.000051, 4.999948, 4061, 11021, 54870.6, 52867, 76014, 203566, 366869, 522962, 286
301.022184, 1.022133, 768, 11021, 54554.0, 52648, 75665, 195704, 366869, 522962, 49
