elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00004, 5.00004, 44361, 7304, 51036.5, 50915, 71947, 88487, 135679, 223147, 0
10.000013, 4.999973, 40085, 11158, 56170.7, 54210, 82950, 132798, 207249, 295264, 0
15.000159, 5.000146, 39449, 8413, 56808.7, 54032, 85557, 157935, 249192, 377595, 0
20.000335, 5.000176, 38437, 8669, 58571.2, 52945, 91727, 244169, 420145, 666630, 0
25.000065, 4.99973, 39368, 9517, 57615.4, 53503, 83743, 207235, 376897, 640145, 0
30.000113, 5.000048, 40248, 7517, 56278.7, 53729, 79078, 159757, 338054, 519249, 0
35.00001, 4.999897, 39585, 7517, 57133.1, 53542, 87164, 182805, 301718, 489241, 0
40.000025, 5.000015, 40332, 10544, 56139.6, 53894, 80788, 144970, 275343, 489241, 0
45.000071, 5.000046, 39681, 10457, 56414.8, 54129, 81322, 147656, 246916, 366180, 0
50.000019, 4.999948, 40437, 9601, 56188.8, 54160, 81186, 140086, 239907, 381686, 0
55.000007, 4.999988, 39852, 9897, 56339.3, 54217, 83078, 144418, 207206, 366570, 0
60.000241, 5.000234, 39854, 11242, 56853.3, 53689, 86531, 170262, 277261, 410864, 0
65.000061, 4.99982, 39526, 9947, 57156.7, 53428, 83486, 199785, 316723, 506864, 0
70.000063, 5.000002, 39339, 7960, 57295.2, 53225, 85371, 201839, 320637, 408189, 0
75.000062, 4.999999, 38894, 8086, 58037.8, 53261, 86203, 219934, 345228, 551457, 0
80.000059, 4.999997, 38885, 8014, 58034.5, 52642, 82116, 229398, 484403, 721372, 0
85.000024, 4.999965, 40179, 10105, 56259.5, 54270, 79102, 137806, 275023, 497591, 0
90.000639, 5.000615, 40154, 9173, 56086.7, 54155, 80818, 132794, 223967, 383839, 0
95.000039, 4.9994, 39281, 9066, 57376.4, 53721, 84926, 194303, 289343, 467379, 0
100.000015, 4.999976, 39466, 9827, 57204.9, 54666, 86922, 145589, 230667, 312474, 0
105.000033, 5.000018, 39654, 9890, 56879.8, 54210, 82673, 155379, 249654, 471390, 0
110.000046, 5.000013, 40167, 9890, 56327.0, 54620, 80375, 132962, 207568, 349243, 0
115.00002, 4.999974, 39582, 10386, 56875.6, 54368, 86846, 144341, 206480, 277291, 0
120.000118, 5.000098, 39465, 8978, 57195.1, 54110, 86107, 164772, 258922, 366467, 0
125.000061, 4.999943, 39393, 7648, 57250.9, 54368, 83754, 167809, 278940, 337979, 0
130.000061, 5.0, 38729, 9499, 58077.5, 53814, 89094, 210634, 328130, 525192, 0
135.000065, 5.000004, 39363, 9499, 57595.1, 53243, 80177, 227401, 414992, 624899, 0
140.00005, 4.999985, 39461, 9546, 57082.6, 54130, 85211, 157972, 309520, 434596, 0
145.000072, 5.000022, 40429, 8520, 56048.5, 54444, 80090, 126168, 214429, 360346, 0
150.000177, 5.000105, 40221, 10689, 56065.9, 54620, 79670, 124653, 204593, 308958, 0
155.000139, 4.999962, 39741, 7270, 56784.4, 54360, 83370, 139601, 318619, 395310, 0
160.000146, 5.000007, 39868, 7270, 56665.7, 54197, 83667, 152510, 219032, 340150, 0
165.000023, 4.999877, 39932, 9812, 56409.9, 54733, 82206, 128052, 187182, 289144, 0
170.000041, 5.000018, 39699, 9045, 56891.9, 54864, 84057, 137461, 209603, 332119, 0
175.0001, 5.000059, 39514, 10472, 57006.7, 54439, 84240, 152682, 243960, 319989, 0
180.000028, 4.999928, 39799, 8834, 56687.3, 54155, 82867, 153077, 240561, 344927, 0
185.000143, 5.000115, 39085, 8214, 57557.7, 54107, 83370, 185524, 343518, 507578, 0
190.000032, 4.999889, 38453, 11623, 58710.4, 53327, 86122, 243532, 414292, 516127, 0
195.000006, 4.999974, 39295, 11601, 57596.3, 53828, 83041, 200758, 317293, 453247, 0
200.000083, 5.000077, 39213, 10249, 57574.8, 54130, 84382, 190361, 288361, 448844, 0
