elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 1862, 13408, 67021.2, 63792, 113792, 153500, 207664, 215902, 3820
10.000239, 5.000224, 2398, 15719, 68776.8, 68190, 104355, 125815, 153248, 193024, 3940
15.000026, 4.999787, 2403, 15399, 70813.1, 70069, 107127, 127324, 151696, 168927, 3759
20.000069, 5.000043, 2501, 13523, 71076.2, 70640, 109216, 127321, 145082, 168927, 3797
25.000112, 5.000043, 2458, 10840, 69935.0, 69587, 104796, 123364, 145984, 148957, 3710
30.000127, 5.000015, 2526, 11930, 70375.8, 70188, 105658, 123678, 145184, 148323, 3744
35.000271, 5.000144, 2550, 13087, 70402.0, 69890, 106804, 125627, 145184, 168429, 3732
40.000175, 4.999904, 2557, 12107, 69958.3, 69471, 105837, 125045, 147421, 174751, 3682
45.000048, 4.999873, 2508, 11276, 70136.2, 69774, 104510, 121730, 142723, 178921, 3752
50.000009, 4.999961, 2521, 11276, 69690.3, 69515, 103372, 119796, 149799, 178921, 3770
55.000053, 5.000044, 2545, 9767, 69373.3, 68724, 104124, 120207, 140264, 154575, 3578
60.000016, 4.999963, 2519, 13610, 70756.3, 70074, 106999, 128770, 149487, 160362, 3714
65.000072, 5.000056, 2626, 16037, 71086.1, 70322, 108055, 127993, 151879, 160154, 3689
70.000027, 4.999955, 2620, 13604, 70342.6, 70112, 103769, 125084, 141441, 149813, 3647
75.000186, 5.000159, 2561, 12265, 69957.1, 69900, 105934, 125699, 148484, 164772, 3631
80.000065, 4.999879, 2579, 12265, 70478.0, 70173, 105775, 128595, 148484, 184618, 3550
85.000034, 4.999969, 2354, 14046, 69136.1, 68896, 103663, 121779, 141010, 162474, 3681
90.000039, 5.000005, 2604, 14231, 71360.6, 70563, 106938, 127323, 151018, 174993, 3670
95.000474, 5.000435, 2566, 13461, 71963.6, 71518, 108269, 125177, 145612, 157190, 3587
100.000234, 4.99976, 2515, 10605, 71628.3, 71338, 108661, 127502, 150802, 170892, 3578
105.000697, 5.000463, 2585, 15302, 71655.8, 70574, 108511, 130521, 156405, 177967, 3778
110.000064, 4.999367, 2595, 13729, 70172.0, 70210, 104654, 122868, 142879, 165192, 3719
115.000015, 4.999951, 2527, 13680, 70087.7, 70219, 104627, 120639, 146892, 154967, 3668
120.000264, 5.000249, 2523, 13147, 71304.9, 70647, 108398, 130494, 151812, 176288, 3756
125.000015, 4.999751, 2624, 12968, 71088.3, 70446, 107535, 129749, 160966, 183167, 3717
130.000077, 5.000062, 2476, 13055, 69950.8, 69347, 105946, 122764, 148918, 168739, 3650
135.000018, 4.999941, 2512, 13055, 70700.5, 70533, 105512, 125706, 141201, 151920, 3796
140.000083, 5.000065, 2521, 13846, 71470.5, 71374, 108354, 125975, 140455, 154212, 3775
145.000125, 5.000042, 2542, 12309, 71551.2, 71645, 106978, 124453, 149613, 154212, 3673
150.000041, 4.999916, 2509, 12139, 70205.0, 69877, 105975, 128248, 148582, 159708, 3700
155.000054, 5.000013, 2536, 10608, 70512.3, 69875, 105953, 132549, 154260, 175830, 3694
160.00019, 5.000136, 2553, 13232, 69937.3, 69599, 107975, 125281, 145143, 150905, 3611
165.000063, 4.999873, 2614, 11484, 69901.0, 69364, 105156, 126728, 146385, 185426, 3726
170.000024, 4.999961, 2545, 13075, 69846.6, 69228, 105577, 123191, 150035, 153511, 3565
175.000027, 5.000003, 2484, 12069, 70239.1, 69982, 105014, 122428, 145342, 164019, 3636
