elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000015, 4.999751, 23696, 10829, 71176.1, 70489, 107846, 130436, 161914, 213058, 32723
130.000077, 5.000062, 22788, 10965, 70678.3, 70048, 106691, 127924, 162811, 213058, 32598
135.000018, 4.999941, 23039, 11971, 70364.7, 70229, 104964, 124720, 149085, 170545, 32641
140.000083, 5.000065, 23253, 11339, 70992.8, 70669, 107592, 127095, 151786, 198343, 32901
145.000125, 5.000042, 23226, 11339, 70627.4, 70279, 106326, 125546, 146353, 180365, 32253
150.000041, 4.999916, 23549, 11744, 70882.1, 70455, 107232, 125924, 148961, 173341, 32704
155.000054, 5.000013, 23321, 12291, 70977.5, 70554, 106707, 126544, 149305, 194667, 32796
160.00019, 5.000136, 23019, 8859, 70273.0, 69886, 105866, 126181, 150141, 189611, 32508
165.000063, 4.999873, 23581, 8837, 70846.9, 70521, 105816, 126103, 149545, 178442, 33062
170.000024, 4.999961, 23263, 10736, 70853.6, 70415, 106382, 126782, 150687, 192715, 32678
175.000027, 5.000003, 22637, 10892, 70685.9, 70301, 106152, 126137, 150640, 172293, 31862
180.000013, 4.999986, 23291, 12089, 71179.0, 70743, 107232, 125416, 146069, 170574, 32827
185.000042, 5.000029, 23483, 10740, 71269.0, 70986, 107366, 126023, 148535, 170574, 32989
190.000025, 4.999983, 23512, 11629, 70989.1, 70480, 107036, 127178, 154581, 199922, 32972
195.000093, 5.000068, 23468, 11213, 71282.1, 70903, 107392, 125957, 151453, 194921, 32865
200.000079, 4.999986, 23432, 10901, 70749.1, 70550, 106230, 125605, 149629, 198266, 32951
205.000013, 4.999934, 23629, 10693, 71118.0, 70901, 106809, 126281, 150869, 198266, 33240
210.000009, 4.999996, 23126, 10833, 70844.9, 70567, 106348, 126036, 154472, 189299, 32525
215.000071, 5.000062, 22800, 11263, 70619.3, 70345, 105641, 126157, 153480, 182330, 31927
220.000011, 4.99994, 23128, 11133, 70802.1, 70548, 106426, 125336, 151622, 182895, 32355
225.000155, 5.000144, 23475, 11241, 70422.7, 70194, 104885, 123779, 150405, 196716, 32672
230.000043, 4.999888, 23446, 11024, 70334.8, 70071, 105336, 122989, 146588, 174104, 32631
235.00012, 5.000077, 23436, 11227, 71063.8, 70465, 107590, 127278, 148728, 172360, 32849
240.000043, 4.999923, 23139, 10629, 70638.0, 70470, 105649, 124532, 147134, 184881, 32837
245.000161, 5.000118, 23645, 9945, 71015.2, 70687, 106296, 126152, 152940, 181961, 32783
250.000022, 4.999861, 23516, 11135, 70403.8, 70062, 105716, 126160, 152859, 193298, 32722
255.000056, 5.000034, 22831, 11164, 70621.6, 70412, 105926, 125817, 153775, 196656, 32328
260.000349, 5.000293, 22472, 11164, 70275.4, 69921, 105681, 124400, 144880, 179389, 32253
265.000092, 4.999743, 22853, 12229, 70743.4, 70477, 105639, 123654, 145902, 173873, 32566
270.000126, 5.000034, 23317, 11388, 71037.5, 70521, 107378, 126975, 155370, 207352, 32598
275.000018, 4.999892, 23324, 10109, 70965.5, 70707, 105954, 124434, 153179, 190453, 32410
280.000126, 5.000108, 23049, 11597, 70934.6, 70530, 106479, 125089, 148147, 185677, 32587
285.00004, 4.999914, 23650, 10954, 72037.8, 71447, 109096, 127970, 149644, 195921, 33521
290.000052, 5.000012, 22964, 11995, 70830.1, 70474, 106172, 124903, 147569, 179141, 32332
295.000148, 5.000096, 23009, 9647, 71029.1, 70685, 107489, 126573, 149595, 178917, 32395
300.000022, 4.999874, 23236, 10901, 70646.0, 70295, 106594, 126509, 151823, 190718, 32623
301.040277, 1.040255, 4537, 11164, 70804.4, 70467, 107195, 127076, 152070, 190718, 6702
