elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 7774, 16715, 83858.8, 79029, 141047, 190442, 256966, 326279, 28789
10.000037, 5.00001, 8123, 18891, 79209.2, 77416, 120019, 149378, 188993, 215315, 29359
15.000053, 5.000016, 7865, 17034, 78302.7, 77874, 111299, 130310, 155210, 174282, 31158
20.000025, 4.999972, 8138, 15505, 77765.6, 77394, 109167, 128942, 158702, 201507, 30647
25.000013, 4.999988, 7679, 18375, 77895.1, 78134, 108919, 124385, 151718, 168292, 31207
30.000075, 5.000062, 7905, 16187, 77660.4, 77663, 108677, 125847, 156367, 184407, 31665
35.000078, 5.000003, 8032, 14750, 78383.4, 77680, 110188, 127671, 153318, 184407, 31151
40.000114, 5.000036, 7889, 15707, 78474.0, 78489, 110427, 127492, 153993, 176390, 31461
45.000358, 5.000244, 7797, 19780, 78157.7, 78170, 109971, 126626, 149444, 179493, 31569
50.000051, 4.999693, 7845, 17711, 77849.1, 77652, 109461, 126859, 154711, 202455, 31075
55.00004, 4.999989, 7568, 16384, 78379.2, 78315, 111475, 129954, 156726, 198357, 31417
60.000061, 5.000021, 7527, 19716, 79223.6, 79081, 112845, 131631, 159217, 183136, 32086
65.000026, 4.999965, 7706, 18610, 78781.3, 78845, 110227, 129118, 151236, 178576, 31279
70.000145, 5.000119, 7912, 15001, 78416.1, 78158, 111288, 129708, 149199, 189798, 31456
75.000046, 4.999901, 7841, 18538, 78109.7, 78146, 108990, 126385, 150785, 170149, 31232
80.000025, 4.999979, 7433, 20089, 78747.4, 78748, 109999, 126947, 151968, 184550, 31436
85.000022, 4.999997, 7601, 17230, 78463.5, 78441, 110578, 125956, 153405, 184550, 32130
90.000018, 4.999996, 7722, 18548, 78581.5, 78528, 110846, 126586, 150329, 173536, 31907
95.000147, 5.000129, 7628, 17189, 78793.6, 78454, 110488, 127354, 146584, 157690, 31911
100.000206, 5.000059, 7758, 17213, 79457.0, 78999, 112994, 132313, 154872, 182715, 31598
105.000069, 4.999863, 7426, 14271, 79359.6, 79052, 111181, 129760, 154665, 172608, 31111
110.000161, 5.000092, 7910, 15322, 78753.6, 78403, 111693, 130443, 155176, 233157, 30936
115.00006, 4.999899, 7447, 15322, 78898.2, 79161, 111231, 128069, 155355, 206978, 30988
120.000112, 5.000052, 7281, 19102, 80366.4, 80168, 114416, 134199, 168278, 238277, 31570
125.000115, 5.000003, 7445, 16525, 80022.1, 79793, 113075, 131498, 154170, 173572, 31024
130.00001, 4.999895, 7437, 19901, 79970.0, 79833, 113459, 132083, 155995, 200612, 31465
135.00001, 5.0, 7509, 17231, 79813.8, 79844, 113198, 130011, 147498, 167655, 31028
140.00003, 5.00002, 7498, 18334, 78856.5, 78803, 111277, 129779, 155727, 207169, 31190
145.000132, 5.000102, 7460, 19410, 79436.4, 78898, 113566, 135036, 165575, 208867, 30918
