elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 6643, 11877, 67889.8, 63924, 117962, 161417, 226665, 277339, 8996
10.000037, 5.00001, 6596, 12619, 63523.8, 62363, 96271, 122338, 153736, 226665, 9345
15.000053, 5.000016, 6754, 11712, 62770.3, 62922, 91189, 108571, 129071, 145379, 9947
20.000025, 4.999972, 6909, 13286, 62546.9, 62517, 90789, 110879, 134102, 154680, 9663
25.000013, 4.999988, 7081, 12461, 62739.9, 62594, 90694, 106724, 128552, 154866, 9603
30.000075, 5.000062, 7032, 13474, 62819.6, 62725, 90728, 105915, 130609, 146405, 9925
35.000078, 5.000003, 7043, 11795, 62982.1, 62991, 92136, 109030, 129711, 147351, 9691
40.000114, 5.000036, 7041, 12704, 62803.9, 63043, 90052, 106994, 123657, 145495, 9647
45.000358, 5.000244, 7186, 12187, 63130.1, 63315, 91630, 107777, 134306, 153519, 9683
50.000051, 4.999693, 7216, 12817, 63093.4, 63112, 92035, 107988, 127435, 162280, 9580
55.00004, 4.999989, 7354, 11707, 63426.3, 63049, 92009, 111053, 141005, 162625, 9631
60.000061, 5.000021, 7573, 12709, 63824.7, 63709, 93728, 112361, 135136, 151435, 9281
65.000026, 4.999965, 7385, 10742, 63470.4, 63780, 92244, 108376, 129102, 140403, 9412
70.000145, 5.000119, 7409, 10742, 63055.9, 62957, 91509, 109021, 140005, 151642, 9559
75.000046, 4.999901, 7231, 13922, 63321.2, 63378, 91565, 107728, 131966, 147956, 9375
80.000025, 4.999979, 7353, 12073, 63809.9, 63964, 91691, 109125, 132835, 148288, 9458
85.000022, 4.999997, 7296, 11971, 63489.6, 63275, 92138, 107655, 127719, 149053, 9710
90.000018, 4.999996, 7404, 11971, 63647.1, 63927, 92079, 108471, 125621, 133997, 9833
95.000147, 5.000129, 7553, 11053, 63253.5, 63335, 91576, 108211, 126544, 145179, 9306
100.000206, 5.000059, 7288, 13419, 63616.1, 63352, 92756, 112243, 136412, 165615, 9492
105.000069, 4.999863, 7171, 9913, 63947.3, 63970, 92498, 108767, 128521, 184277, 9450
110.000161, 5.000092, 7011, 11159, 63011.5, 62973, 91704, 107810, 129415, 184966, 9389
115.00006, 4.999899, 7186, 12720, 63667.2, 63733, 91631, 108488, 131182, 197537, 9207
