elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 9718, 13609, 74121.6, 74263, 102880, 123297, 148755, 188782, 27852
10.000391, 5.000257, 11553, 14681, 72333.5, 73180, 96940, 106870, 122928, 134981, 29980
15.000086, 4.999695, 11932, 11015, 72661.4, 72846, 98516, 114439, 149799, 186903, 30494
20.000056, 4.99997, 11167, 17583, 72397.2, 72853, 98402, 113524, 135063, 175857, 29666
25.000069, 5.000013, 11012, 13821, 72983.7, 72630, 102107, 124618, 145306, 167788, 29239
30.000185, 5.000116, 11196, 17033, 73245.8, 73184, 101924, 120676, 145101, 168116, 30123
35.000015, 4.99983, 11390, 15049, 72732.8, 72978, 99432, 115268, 143375, 178113, 30415
40.000091, 5.000076, 11827, 15819, 71660.6, 72422, 96078, 106060, 122521, 142813, 30296
45.000025, 4.999934, 11913, 15316, 72007.2, 72507, 96074, 106496, 120323, 139190, 30416
50.000599, 5.000574, 11766, 16380, 71931.3, 72605, 96548, 106875, 119626, 142759, 30161
55.000049, 4.99945, 11786, 11299, 72112.7, 72726, 95907, 105555, 116331, 132225, 30887
60.000024, 4.999975, 11315, 14985, 71843.3, 72517, 96088, 105384, 118382, 126390, 30500
65.000023, 4.999999, 12077, 13180, 71992.4, 72660, 96744, 105670, 120737, 149384, 30909
70.000041, 5.000018, 11504, 17099, 72010.6, 72422, 97651, 109755, 129981, 164909, 29634
75.000014, 4.999973, 11583, 13579, 71873.3, 72414, 97136, 109973, 128221, 139059, 30598
80.000054, 5.00004, 11616, 16111, 72427.2, 72941, 97080, 109396, 128933, 148567, 30557
85.00004, 4.999986, 11230, 17766, 72493.5, 73074, 97737, 110726, 127748, 144573, 29796
90.000093, 5.000053, 11652, 13713, 71939.5, 72410, 96435, 106200, 121182, 131997, 30346
95.000039, 4.999946, 11619, 16448, 71519.2, 72238, 96066, 106439, 120287, 136820, 29790
100.00003, 4.999991, 11684, 17806, 71701.1, 72439, 96121, 104876, 114039, 125261, 30413
105.000021, 4.999991, 11656, 18523, 71618.7, 72355, 95557, 104831, 117119, 139100, 30479
110.000059, 5.000038, 11444, 16136, 71845.0, 72465, 96349, 106084, 121813, 136099, 29816
115.000374, 5.000315, 11311, 14880, 72091.6, 72805, 96601, 107495, 122773, 143181, 29197
120.001233, 5.000859, 11364, 14944, 71872.8, 72425, 96190, 105906, 116149, 128520, 30400
125.000192, 4.998959, 11687, 12465, 72320.3, 72980, 96766, 106172, 121131, 139749, 30305
130.00003, 4.999838, 11529, 15811, 72098.7, 72850, 96748, 106147, 119772, 139192, 30810
135.00003, 5.0, 11440, 15138, 71808.2, 72482, 96619, 106335, 119765, 132597, 30264
140.000028, 4.999998, 11543, 12909, 71910.0, 72607, 96590, 106752, 120994, 150775, 30064
145.000025, 4.999997, 11805, 16752, 71725.5, 72473, 96060, 105004, 118953, 138701, 30337
150.000021, 4.999996, 11456, 16198, 72266.8, 73096, 96903, 105323, 117099, 133553, 30379
155.000502, 5.000481, 11653, 14970, 72041.5, 72739, 96226, 105942, 118617, 135961, 30350
160.000074, 4.999572, 11253, 15807, 71996.0, 72660, 96342, 105604, 118170, 130509, 30520
165.000016, 4.999942, 11519, 14266, 71994.8, 72679, 96489, 106645, 121614, 135171, 30303
170.000015, 4.999999, 11680, 15109, 72505.0, 73359, 97084, 106810, 120686, 143930, 30391
175.000012, 4.999997, 11376, 13498, 72334.6, 73265, 97161, 106856, 123007, 142503, 30335
180.000097, 5.000085, 11649, 13494, 72422.2, 73006, 98265, 110324, 128334, 147460, 30621
185.000006, 4.999909, 11463, 18405, 72419.5, 72858, 98198, 111373, 130126, 148156, 29657
190.000078, 5.000072, 11461, 15594, 72056.9, 72560, 96875, 109885, 134403, 147030, 30717
195.000079, 5.000001, 11660, 17641, 71402.9, 71935, 95907, 105917, 120769, 153833, 30472
200.000254, 5.000175, 11018, 16239, 72892.0, 73248, 98732, 110919, 127806, 155044, 29659
205.000064, 4.99981, 11202, 15530, 72281.2, 72784, 97656, 108957, 121905, 138324, 29271
210.000017, 4.999953, 11148, 15242, 71896.1, 72684, 96452, 107008, 119495, 142982, 30520
215.000092, 5.000075, 11478, 16717, 72312.1, 72748, 97828, 108795, 129878, 154981, 30489
220.000008, 4.999916, 11389, 14732, 72228.6, 72969, 96980, 106689, 120386, 154981, 30577
225.000055, 5.000047, 11880, 14371, 71588.3, 72289, 96051, 104571, 116836, 137668, 30500
230.00004, 4.999985, 11535, 13600, 71882.7, 72519, 96840, 105602, 117442, 133881, 30388
235.000082, 5.000042, 11422, 16889, 71961.9, 72618, 97309, 108521, 124020, 140506, 30030
240.000014, 4.999932, 11355, 16307, 71806.3, 72499, 96632, 106900, 120548, 144823, 30133
