elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000134, 5.000134, 1330, 13292, 57255.5, 57972, 79204, 92156, 106707, 120841, 2840
10.000391, 5.000257, 1832, 10580, 57091.5, 57831, 78630, 86134, 96773, 105019, 2615
15.000086, 4.999695, 1942, 14806, 58565.7, 59251, 80367, 90787, 127564, 136529, 2785
20.000056, 4.99997, 1899, 13516, 58226.5, 58950, 80233, 95930, 113336, 126228, 2563
25.000069, 5.000013, 1988, 12538, 58363.4, 59205, 82660, 97356, 116593, 126752, 2559
30.000185, 5.000116, 1986, 12843, 57781.7, 58589, 81308, 97631, 112200, 116904, 2593
35.000015, 4.99983, 2034, 12700, 58318.3, 58822, 80788, 90667, 111958, 129496, 2614
40.000091, 5.000076, 1983, 12969, 57883.2, 59044, 80251, 87216, 96894, 99950, 2585
45.000025, 4.999934, 2047, 13113, 56838.1, 57907, 78562, 87232, 97481, 100321, 2663
50.000599, 5.000574, 1978, 12656, 57667.7, 58385, 80175, 90487, 108671, 118768, 2667
55.000049, 4.99945, 2071, 12004, 56775.2, 57572, 77859, 85009, 96691, 102745, 2645
60.000024, 4.999975, 2090, 11999, 57817.1, 58979, 78864, 86565, 97563, 109611, 2592
65.000023, 4.999999, 2133, 11496, 56844.9, 58424, 77889, 86217, 97195, 123626, 2702
70.000041, 5.000018, 2063, 14106, 57513.4, 58753, 78801, 88294, 99665, 135330, 2488
75.000014, 4.999973, 2093, 12793, 57365.6, 58138, 79312, 90172, 103566, 112373, 2624
80.000054, 5.00004, 2034, 11497, 57703.1, 59066, 78898, 86620, 100477, 122858, 2610
85.00004, 4.999986, 2041, 13622, 58018.4, 59444, 80467, 92138, 104373, 109532, 2570
90.000093, 5.000053, 2073, 10800, 57935.3, 58790, 79612, 86834, 104674, 107164, 2729
95.000039, 4.999946, 1988, 13224, 57459.7, 58410, 77994, 86470, 95192, 107886, 2529
100.00003, 4.999991, 2133, 10607, 57738.9, 59106, 78487, 85804, 99066, 114075, 2662
105.000021, 4.999991, 2081, 11283, 57484.8, 58736, 78363, 86268, 99066, 102037, 2574
110.000059, 5.000038, 2091, 13146, 57765.5, 58879, 78764, 85585, 95596, 99529, 2466
115.000374, 5.000315, 1975, 14053, 57666.0, 59103, 79303, 86725, 96149, 99452, 2557
120.001233, 5.000859, 2001, 12422, 57244.6, 58118, 79225, 86518, 94907, 102177, 2539
125.000192, 4.998959, 2103, 14443, 57345.6, 58258, 78608, 86066, 95644, 96260, 2709
130.00003, 4.999838, 2083, 13691, 57645.1, 58731, 79395, 88054, 98246, 106313, 2624
135.00003, 5.0, 2104, 13333, 56936.0, 58290, 78349, 85299, 98134, 99804, 2532
140.000028, 4.999998, 2089, 11958, 57470.9, 58189, 78877, 88103, 99693, 105282, 2504
145.000025, 4.999997, 2089, 11958, 57801.3, 58812, 79414, 88897, 104517, 111071, 2621
150.000021, 4.999996, 2044, 12882, 57776.6, 58833, 78391, 85728, 101302, 114967, 2610
155.000502, 5.000481, 2108, 11847, 57579.6, 59075, 78608, 87228, 96463, 97728, 2546
160.000074, 4.999572, 2028, 12974, 58112.1, 59243, 78776, 86782, 99744, 106311, 2428
165.000016, 4.999942, 2095, 11440, 57381.7, 58786, 78593, 86240, 96743, 106976, 2681
170.000015, 4.999999, 2096, 12138, 57521.1, 58779, 78900, 87077, 102036, 104915, 2509
175.000012, 4.999997, 2042, 13247, 57393.6, 58479, 78658, 85771, 105752, 119021, 2631
180.000097, 5.000085, 2070, 13210, 57620.1, 58498, 79105, 88583, 111385, 116852, 2536
185.000006, 4.999909, 1994, 13104, 57665.9, 58481, 79239, 90308, 105666, 112788, 2541
190.000078, 5.000072, 2102, 12294, 57810.5, 58704, 79483, 88804, 105507, 129615, 2597
195.000079, 5.000001, 2028, 12829, 57160.7, 57903, 78550, 86335, 99814, 101497, 2674
200.000254, 5.000175, 1962, 11430, 57999.4, 59214, 80050, 91168, 102507, 112809, 2518
205.000064, 4.99981, 2004, 11430, 58279.7, 59112, 79962, 87412, 102253, 112889, 2457
210.000017, 4.999953, 2070, 12428, 57353.9, 57792, 78240, 87447, 108835, 122721, 2566
215.000092, 5.000075, 2083, 13673, 57590.2, 58489, 79170, 88114, 95510, 109825, 2531
220.000008, 4.999916, 2094, 11886, 57759.9, 58616, 79167, 87429, 98152, 109825, 2501
225.000055, 5.000047, 2071, 11886, 57319.2, 58379, 77903, 86618, 94380, 95130, 2573
230.00004, 4.999985, 1994, 14821, 57590.5, 58359, 78493, 88403, 99585, 109799, 2459
235.000082, 5.000042, 1998, 11336, 57845.6, 58877, 79254, 88194, 103839, 113020, 2576
240.000014, 4.999932, 2131, 14185, 57838.8, 58659, 79058, 88769, 104060, 108385, 2618
245.000064, 5.00005, 2103, 11689, 57258.5, 58307, 78825, 87989, 99278, 101174, 2552
250.000081, 5.000017, 2020, 12654, 57065.9, 58168, 78982, 89409, 99278, 106189, 2505
255.000031, 4.99995, 2007, 12128, 57911.5, 58681, 79242, 87399, 103605, 120886, 2563
260.000027, 4.999996, 2007, 11940, 57666.0, 58763, 78481, 84158, 91866, 100158, 2527
265.000132, 5.000105, 2034, 11981, 57349.4, 58386, 78690, 86130, 94909, 95088, 2639
270.000183, 5.000051, 2062, 12803, 58350.3, 59412, 79973, 88693, 104572, 116173, 2628
275.00126, 5.001077, 2060, 15905, 57303.8, 58148, 78497, 86050, 96094, 100685, 2552
280.000084, 4.998824, 2041, 11565, 57597.1, 58672, 79049, 88507, 101777, 103681, 2544
285.000059, 4.999975, 2067, 11687, 58018.7, 58520, 80572, 91956, 106065, 117288, 2629
290.000559, 5.0005, 2195, 11687, 57639.5, 58855, 79477, 91584, 104510, 107577, 2590
295.000175, 4.999616, 2058, 12699, 58101.8, 58952, 78980, 89920, 103730, 106794, 2552
300.000503, 5.000328, 2012, 15821, 58020.1, 58725, 79320, 88284, 101062, 109083, 2585
301.033074, 1.032571, 439, 16205, 57856.7, 58638, 78817, 86772, 98170, 101062, 500
