elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 34988, 11332, 60151.0, 54542, 114435, 195598, 288570, 402977, 0
10.000085, 5.000053, 31372, 10654, 66948.8, 57005, 150986, 239734, 335195, 480835, 0
15.000063, 4.999978, 31211, 8371, 67401.7, 56640, 157748, 246785, 351679, 539511, 0
20.000048, 4.999985, 30264, 10120, 68887.8, 56571, 170332, 261867, 379064, 643227, 0
25.000049, 5.000001, 30347, 10383, 70057.6, 57001, 173280, 257963, 377366, 643227, 0
30.000082, 5.000033, 30352, 9359, 69651.8, 56802, 172018, 266171, 383634, 504962, 0
35.000025, 4.999943, 31538, 10102, 66460.4, 56357, 153342, 239613, 376630, 578107, 0
40.000022, 4.999997, 31628, 9730, 67146.8, 56275, 159271, 243727, 334869, 466427, 0
45.000244, 5.000222, 30633, 12559, 68596.2, 56828, 163828, 259340, 417214, 627783, 0
50.000372, 5.000128, 31391, 9629, 67279.5, 56625, 154501, 255066, 389731, 484886, 0
55.000015, 4.999643, 31015, 11272, 67851.5, 56549, 160749, 257746, 381382, 481153, 0
60.000215, 5.0002, 30630, 9524, 68108.3, 56985, 160786, 241841, 353764, 663261, 0
65.000206, 4.999991, 31106, 9445, 67364.7, 56059, 159255, 271822, 424717, 519069, 0
70.00006, 4.999854, 30965, 11230, 67624.6, 56501, 158006, 254794, 358630, 465784, 0
75.000094, 5.000034, 31257, 8611, 68129.4, 56607, 163839, 267346, 379098, 525068, 0
80.000027, 4.999933, 31203, 9282, 67669.5, 56606, 159111, 247835, 393188, 566780, 0
85.000166, 5.000139, 31152, 10495, 66901.9, 56606, 152893, 255667, 386348, 565894, 0
90.00004, 4.999874, 30234, 11877, 69466.9, 56621, 170496, 277398, 421412, 678849, 0
95.000023, 4.999983, 30184, 11253, 70083.8, 56721, 176168, 273440, 392289, 606759, 0
100.000105, 5.000082, 31226, 10257, 67503.2, 56585, 155951, 273123, 397391, 670105, 0
105.000201, 5.000096, 29226, 10317, 71626.1, 57422, 177443, 295423, 453938, 778671, 0
110.00009, 4.999889, 31047, 9064, 67791.9, 56988, 158823, 243639, 333072, 439378, 0
115.000018, 4.999928, 29668, 10836, 71259.4, 57461, 181356, 279594, 393816, 548559, 0
120.00019, 5.000172, 29414, 10526, 71647.1, 56976, 186306, 300924, 410926, 586580, 0
125.000028, 4.999838, 29466, 9143, 71831.0, 57019, 183478, 287825, 436045, 721625, 0
130.000078, 5.00005, 31062, 11330, 67998.6, 56887, 155954, 257829, 399361, 592067, 0
135.000028, 4.99995, 30099, 10096, 70391.7, 57189, 177267, 285059, 394756, 610769, 0
140.000013, 4.999985, 30909, 7505, 68080.4, 57284, 156035, 252661, 361318, 509121, 0
145.000031, 5.000018, 30031, 10175, 70516.3, 57391, 174669, 283551, 396470, 694841, 0
150.00002, 4.999989, 29539, 10206, 71271.3, 57005, 180129, 294769, 408909, 620641, 0
155.000034, 5.000014, 30263, 9359, 70231.3, 56894, 173994, 278046, 394397, 614804, 0
160.000088, 5.000054, 29816, 8826, 70237.8, 57179, 177128, 268933, 396585, 574436, 0
165.000085, 4.999997, 30308, 9475, 69747.7, 57132, 170071, 281737, 414962, 599809, 0
170.000044, 4.999959, 30031, 8577, 70138.5, 57104, 169677, 282317, 473189, 958778, 0
175.000067, 5.000023, 30144, 7207, 69362.9, 57626, 166644, 265267, 382057, 588291, 0
180.000135, 5.000068, 30570, 9784, 69034.9, 57538, 162358, 256042, 400500, 695787, 0
185.000077, 4.999942, 29975, 9137, 70900.4, 57962, 172435, 276999, 401359, 545711, 0
190.000079, 5.000002, 29457, 9793, 71246.2, 57404, 179587, 285363, 402033, 547149, 0
195.000071, 4.999992, 30665, 6980, 69277.5, 57400, 167162, 260171, 394967, 478074, 0
200.00002, 4.999949, 30078, 12669, 69738.6, 57029, 170211, 275549, 437945, 751310, 0
205.000683, 5.000663, 30485, 11212, 69380.0, 57610, 162870, 262818, 414047, 567026, 0
210.000079, 4.999396, 28723, 8740, 72987.0, 57268, 192951, 306755, 449508, 586648, 0
215.000031, 4.999952, 30118, 7585, 70565.1, 57522, 176441, 277886, 402217, 637524, 0
220.000064, 5.000033, 29615, 10359, 71524.4, 57516, 181979, 278950, 394737, 551382, 0
225.000062, 4.999998, 28250, 10345, 73300.5, 57399, 194620, 319706, 453041, 698776, 0
230.000076, 5.000014, 29565, 12397, 72087.1, 57215, 187475, 298796, 466516, 758740, 0
235.000123, 5.000047, 28997, 8022, 72772.8, 57761, 185998, 307643, 434699, 657196, 0
240.000135, 5.000012, 28352, 9472, 74259.9, 57870, 196289, 321791, 503139, 586438, 0
245.000076, 4.999941, 28801, 11359, 72919.4, 57473, 186913, 308825, 453879, 641279, 0
250.00005, 4.999974, 28965, 7511, 72678.1, 57477, 190321, 316097, 454859, 876853, 0
255.000019, 4.999969, 28973, 11279, 72823.9, 58054, 184869, 318572, 528856, 704646, 0
260.001276, 5.001257, 28646, 11474, 73749.1, 58061, 194899, 328200, 465438, 638100, 0
265.000119, 4.998843, 29674, 9586, 70759.9, 57639, 177013, 282840, 442312, 710148, 0
270.000103, 4.999984, 29087, 10230, 72191.7, 57917, 181656, 304169, 452215, 576082, 0
275.000039, 4.999936, 27372, 9507, 76950.4, 58608, 212062, 335691, 481820, 616342, 0
280.000366, 5.000327, 29683, 12411, 71113.9, 57671, 176830, 287961, 483089, 698564, 0
285.000015, 4.999649, 29044, 11685, 73008.9, 57669, 192637, 290373, 476280, 719452, 0
290.000011, 4.999996, 29034, 9529, 72433.4, 57712, 184552, 309965, 468005, 660901, 0
295.000023, 5.000012, 27041, 9445, 78310.8, 58300, 221136, 341283, 454558, 736130, 0
300.000046, 5.000023, 28445, 9067, 74512.2, 57473, 201564, 340004, 520624, 755484, 0
301.022525, 1.022479, 5670, 11580, 74744.1, 57747, 203050, 335322, 508785, 755484, 0
