elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 5576, 8748, 53692.8, 52234, 85250, 151077, 267817, 336599, 9492
10.000085, 5.000053, 8299, 10696, 58815.9, 55112, 109742, 195218, 297362, 488292, 5188
15.000063, 4.999978, 9171, 6257, 59445.0, 55313, 113536, 207961, 328683, 467282, 4313
20.000048, 4.999985, 9371, 7529, 60657.4, 55501, 123112, 236046, 356982, 492579, 3680
25.000049, 5.000001, 9888, 8387, 61502.8, 56010, 132828, 217300, 318852, 492579, 3373
30.000082, 5.000033, 9751, 7683, 62630.7, 56177, 139894, 235872, 368780, 418546, 3114
35.000025, 4.999943, 10725, 11784, 61020.4, 56068, 126329, 211888, 384697, 651714, 2955
40.000022, 4.999997, 10894, 7712, 60855.3, 55958, 124882, 221804, 310602, 412145, 2599
45.000244, 5.000222, 10900, 7369, 62285.9, 56333, 134237, 236980, 382289, 546106, 2390
50.000372, 5.000128, 11269, 9422, 61765.3, 56098, 128788, 228295, 346245, 452654, 2171
55.000015, 4.999643, 11373, 8568, 62424.5, 56326, 132046, 247886, 381315, 502750, 2101
60.000215, 5.0002, 11141, 9128, 63377.8, 56846, 143691, 231170, 357378, 506332, 2061
65.000206, 4.999991, 11356, 8518, 62954.5, 56561, 134798, 253960, 391389, 547685, 1958
70.00006, 4.999854, 11559, 8514, 63567.0, 56948, 138928, 251648, 350562, 473451, 1778
75.000094, 5.000034, 11570, 11012, 64407.0, 57190, 141227, 262264, 380448, 578747, 1633
80.000027, 4.999933, 11740, 9582, 63379.7, 56803, 139655, 233327, 396821, 571388, 1590
85.000166, 5.000139, 11985, 9524, 63437.2, 56809, 137193, 249598, 389731, 483681, 1498
90.00004, 4.999874, 11544, 9022, 65234.8, 56989, 154522, 274632, 428848, 687711, 1421
95.000023, 4.999983, 11731, 8452, 65198.5, 56950, 154508, 268251, 409853, 528107, 1283
100.000105, 5.000082, 12014, 11859, 63981.0, 56849, 137728, 265209, 440255, 663528, 1478
105.000201, 5.000096, 11401, 8178, 66072.1, 57597, 153761, 274549, 446311, 635136, 1361
110.00009, 4.999889, 12059, 9247, 64808.9, 57902, 144564, 248233, 336553, 405331, 1206
115.000018, 4.999928, 11528, 9247, 67524.5, 57346, 170179, 275203, 400131, 585749, 1189
120.00019, 5.000172, 11272, 9887, 66810.8, 57304, 163323, 295652, 433392, 524315, 1291
125.000028, 4.999838, 11259, 9503, 67078.2, 57135, 169237, 283167, 451275, 746864, 1219
130.000078, 5.00005, 12350, 8634, 64425.5, 57174, 142021, 258435, 415717, 576411, 1067
135.000028, 4.99995, 11752, 8870, 66364.6, 57820, 159560, 278909, 407112, 514085, 1151
140.000013, 4.999985, 12196, 9061, 64428.5, 57963, 137176, 241010, 366045, 495186, 1192
145.000031, 5.000018, 11628, 7400, 66453.2, 57781, 156792, 276282, 388876, 545054, 965
150.00002, 4.999989, 11743, 9112, 67016.3, 57552, 164835, 282200, 454016, 722569, 1068
155.000034, 5.000014, 11666, 10218, 65786.2, 57450, 154340, 267773, 416480, 560839, 1023
160.000088, 5.000054, 11846, 9494, 66680.9, 57485, 164055, 281886, 421133, 596141, 952
165.000085, 4.999997, 12002, 9826, 66304.9, 57500, 157393, 267835, 433879, 512337, 963
170.000044, 4.999959, 11898, 10198, 66177.1, 57693, 149304, 273037, 515459, 923556, 974
175.000067, 5.000023, 11985, 12409, 66297.3, 57897, 155714, 272179, 407813, 636213, 1040
180.000135, 5.000068, 11971, 8968, 65840.9, 58175, 149689, 254678, 410176, 555086, 931
185.000077, 4.999942, 11865, 10754, 67033.4, 58406, 159809, 269947, 406901, 538061, 1035
