elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00015, 4.998982, 231904, 10721, 59706.6, 57440, 93829, 114299, 146377, 217705, 0
130.000774, 5.000624, 232025, 9406, 59701.5, 57699, 92646, 112462, 139938, 221571, 0
135.000222, 4.999448, 233185, 11689, 59537.8, 57674, 91663, 110364, 136833, 198120, 0
140.000575, 5.000353, 233639, 8831, 59840.5, 57344, 95598, 116959, 148050, 243078, 0
145.000477, 4.999902, 233100, 7301, 59774.6, 57314, 94895, 116136, 146401, 226795, 0
150.000341, 4.999864, 231618, 11472, 59763.6, 57189, 95636, 118791, 153369, 235302, 0
155.000054, 4.999713, 234899, 9505, 59559.1, 57543, 92502, 112574, 141697, 234163, 0
160.000286, 5.000232, 233850, 9824, 59479.4, 57743, 90992, 109341, 134786, 185117, 0
165.001212, 5.000926, 233265, 10891, 59425.5, 57599, 91381, 110085, 135436, 203605, 0
170.000067, 4.998855, 232801, 10531, 59712.5, 57705, 92750, 112546, 142661, 199904, 0
175.000015, 4.999948, 234162, 7887, 59655.9, 57597, 92983, 112970, 140898, 198765, 0
180.000488, 5.000473, 233130, 10359, 59514.2, 57793, 90935, 108702, 133104, 198126, 0
185.000092, 4.999604, 234130, 7040, 59610.5, 57538, 92615, 112678, 141715, 196740, 0
190.000199, 5.000107, 233298, 8950, 59649.3, 57223, 94102, 116243, 147778, 240631, 0
195.000096, 4.999897, 232930, 11038, 59772.2, 57542, 93610, 114536, 144089, 200983, 0
200.000245, 5.000149, 232587, 9641, 59647.4, 57380, 93507, 116729, 150544, 284824, 0
205.000618, 5.000373, 233588, 10432, 59662.8, 57199, 94569, 116463, 148723, 236105, 0
210.00013, 4.999512, 234273, 11526, 59476.4, 57486, 92070, 111589, 137342, 191872, 0
215.000195, 5.000065, 231877, 8853, 59620.2, 57119, 94664, 117517, 150906, 271672, 0
220.000115, 4.99992, 237233, 10644, 59544.8, 57680, 91372, 111743, 143889, 271672, 0
225.000087, 4.999972, 232613, 11215, 59628.0, 57881, 91230, 110407, 138133, 200459, 0
230.000349, 5.000262, 233397, 9922, 59479.6, 57722, 91290, 109377, 133798, 178598, 0
235.000096, 4.999747, 234164, 9518, 59529.5, 57323, 93425, 113591, 142077, 214190, 0
240.000104, 5.000008, 234565, 11200, 59540.2, 57496, 92374, 112367, 141237, 213614, 0
245.000049, 4.999945, 233877, 8434, 59489.8, 57542, 91850, 111017, 141430, 213614, 0
250.00027, 5.000221, 232330, 9882, 59748.5, 57827, 91912, 111093, 139908, 221713, 0
255.000485, 5.000215, 233714, 10778, 59529.3, 57675, 91403, 109926, 134264, 189654, 0
260.000037, 4.999552, 234348, 10685, 59482.8, 57575, 91619, 112579, 143181, 191352, 0
265.000224, 5.000187, 233885, 10325, 59573.9, 57822, 91000, 109312, 135343, 202738, 0
270.000066, 4.999842, 235082, 9916, 59498.0, 57641, 91235, 111516, 143014, 245747, 0
275.000106, 5.00004, 232432, 8963, 59776.9, 57642, 93258, 114209, 147114, 237273, 0
280.000114, 5.000008, 233576, 9062, 59521.2, 57584, 92209, 111214, 137308, 247334, 0
285.000282, 5.000168, 233552, 10607, 59576.5, 57300, 93480, 114892, 146963, 222214, 0
290.001394, 5.001112, 232987, 7871, 59637.9, 57732, 91864, 109970, 133869, 179174, 0
295.001609, 5.000215, 233008, 10075, 59596.0, 57284, 93174, 116345, 153985, 287648, 0
300.000331, 4.998722, 234858, 10167, 59527.1, 57515, 92106, 112656, 141415, 232140, 0
301.178796, 1.178465, 30353, 10298, 59695.6, 57741, 91855, 112627, 141678, 232140, 0
