elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000552, 5.000552, 254777, 12043, 72000.2, 68567, 122786, 164709, 214111, 317898, 0
10.000245, 4.999693, 233499, 15104, 80104.3, 74477, 139731, 190396, 251626, 344590, 0
15.000139, 4.999894, 233370, 12125, 80096.8, 74182, 141458, 187021, 243729, 352047, 0
20.000201, 5.000062, 234542, 14774, 79574.9, 75891, 129374, 167417, 217230, 333787, 0
25.001244, 5.001043, 232437, 16101, 80062.0, 76251, 130371, 172530, 228457, 371123, 0
30.000898, 4.999654, 230725, 15557, 80193.9, 74895, 138937, 180919, 234938, 329701, 0
35.000237, 4.999339, 233137, 14803, 80085.1, 74847, 138963, 177393, 224865, 368395, 0
40.000018, 4.999781, 233623, 15184, 79813.6, 75493, 132865, 172352, 222003, 304078, 0
45.000011, 4.999993, 228117, 15817, 80276.1, 75145, 138499, 182272, 236846, 392498, 0
50.000608, 5.000597, 234772, 15056, 79764.2, 75154, 135398, 176023, 223531, 349869, 0
55.001293, 5.000685, 233812, 16245, 79723.6, 75901, 130176, 165756, 210618, 316058, 0
60.000123, 4.99883, 232050, 14342, 79957.6, 76557, 128461, 163644, 208958, 297877, 0
65.000185, 5.000062, 233949, 14338, 79881.0, 76873, 126433, 159316, 202393, 299135, 0
70.000066, 4.999881, 233278, 17024, 79700.6, 76558, 126727, 157987, 210911, 341531, 0
75.000982, 5.000916, 233096, 15547, 79981.7, 76661, 127456, 160703, 210575, 348336, 0
80.000345, 4.999363, 231823, 16336, 80002.6, 77388, 124194, 155555, 197095, 278698, 0
85.000193, 4.999848, 233142, 16622, 80028.3, 77826, 121728, 148299, 186130, 280776, 0
90.000485, 5.000292, 231682, 16746, 80164.4, 77622, 123975, 151683, 190241, 268091, 0
95.000298, 4.999813, 233022, 17037, 79978.7, 77912, 121529, 145735, 179154, 256061, 0
100.000299, 5.000001, 232822, 16072, 80125.3, 77821, 122465, 147573, 180326, 272849, 0
105.000062, 4.999763, 232904, 15356, 80084.8, 77500, 123867, 149901, 185082, 269398, 0
110.000222, 5.00016, 230672, 15663, 80130.4, 77209, 125605, 153072, 187389, 270584, 0
115.000419, 5.000197, 232474, 15663, 79960.3, 76866, 125961, 158251, 203764, 313772, 0
120.001168, 5.000749, 234541, 14342, 79474.2, 77257, 121632, 146404, 178378, 223840, 0
125.00015, 4.998982, 231805, 15323, 79860.8, 76746, 126073, 159317, 202089, 282369, 0
130.000774, 5.000624, 234168, 16374, 79645.1, 77326, 122256, 147623, 179848, 238607, 0
135.000222, 4.999448, 234711, 15469, 79499.3, 77309, 121636, 147615, 180674, 253002, 0
140.000575, 5.000353, 232980, 15134, 80096.3, 76605, 128550, 162540, 208188, 287547, 0
145.000477, 4.999902, 233028, 15586, 79747.9, 76766, 125283, 157065, 202118, 316557, 0
150.000341, 4.999864, 231534, 15287, 79816.0, 76797, 125752, 157758, 207698, 306970, 0
155.000054, 4.999713, 235186, 16755, 79589.3, 77254, 122364, 149731, 186127, 259577, 0
160.000286, 5.000232, 233633, 15814, 79628.2, 77525, 120897, 146157, 181203, 271475, 0
165.001212, 5.000926, 233537, 15253, 79383.3, 77188, 121489, 146751, 179878, 241491, 0
170.000067, 4.998855, 231800, 15870, 79681.3, 77237, 122822, 151735, 190023, 278357, 0
175.000015, 4.999948, 234244, 16145, 79559.0, 77202, 122753, 149396, 182014, 260819, 0
180.000488, 5.000473, 235232, 16683, 79464.8, 77261, 121008, 145609, 180919, 283478, 0
185.000092, 4.999604, 233703, 15868, 79601.7, 76817, 123960, 153999, 198246, 328356, 0
190.000199, 5.000107, 232392, 15422, 79753.8, 76768, 125558, 154574, 194839, 263852, 0
195.000096, 4.999897, 233430, 15589, 79599.0, 77240, 122345, 150731, 185988, 256790, 0
200.000245, 5.000149, 233276, 16758, 79666.1, 76753, 124293, 159559, 220743, 403781, 0
205.000618, 5.000373, 232900, 15228, 79639.9, 76635, 125464, 154737, 192885, 316221, 0
210.00013, 4.999512, 233762, 15834, 79348.3, 77017, 121703, 148188, 186836, 282403, 0
215.000195, 5.000065, 233236, 15375, 79867.5, 76496, 127749, 161900, 216004, 351954, 0
220.000115, 4.99992, 236516, 14152, 79287.6, 77419, 119413, 143502, 182481, 297911, 0
225.000087, 4.999972, 231911, 13917, 79646.3, 77409, 122032, 149128, 190572, 342217, 0
230.000349, 5.000262, 234169, 15794, 79503.1, 77347, 121447, 146083, 178162, 254535, 0
235.000096, 4.999747, 232453, 16247, 79658.0, 76751, 124427, 155532, 195460, 261816, 0
240.000104, 5.000008, 234990, 17272, 79423.1, 77143, 121542, 148071, 185470, 284401, 0
245.000049, 4.999945, 232998, 16345, 79507.4, 77284, 121461, 147264, 182475, 253537, 0
250.00027, 5.000221, 232850, 14293, 79746.8, 77446, 122105, 147985, 192729, 308021, 0
255.000485, 5.000215, 232699, 16319, 79440.2, 77135, 122013, 148656, 183791, 296814, 0
260.000037, 4.999552, 236188, 15168, 79473.8, 77135, 121529, 150417, 194596, 282571, 0
265.000224, 5.000187, 234305, 14976, 79595.3, 77510, 121211, 145552, 179253, 257407, 0
270.000066, 4.999842, 234546, 15749, 79393.6, 77289, 119838, 146683, 198567, 305224, 0
275.000106, 5.00004, 232378, 15628, 79756.3, 77129, 123300, 156824, 204881, 280596, 0
280.000114, 5.000008, 231570, 14374, 79398.7, 77148, 121910, 146909, 180058, 247601, 0
285.000282, 5.000168, 234646, 14374, 79506.6, 76753, 124128, 154743, 198481, 274328, 0
290.001394, 5.001112, 233792, 14732, 79567.8, 77297, 121870, 145507, 173655, 262029, 0
295.001609, 5.000215, 232359, 14593, 79570.6, 76662, 124110, 157759, 228514, 354917, 0
300.000331, 4.998722, 234922, 15089, 79580.1, 77088, 122896, 152954, 191871, 281502, 0
301.178796, 1.178465, 9884, 15089, 79601.2, 77086, 122929, 152716, 192195, 281502, 0
