elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00003, 5.00003, 1340, 14448, 75298.3, 66765, 154431, 207684, 275842, 302693, 4252
10.000041, 5.000011, 1915, 12936, 69926.6, 67897, 110199, 138575, 171629, 180155, 4152
15.000038, 4.999997, 2155, 12344, 69236.9, 67509, 104148, 128357, 167924, 189048, 3906
20.000013, 4.999975, 2046, 16137, 70523.9, 69110, 106980, 132594, 156253, 163367, 3979
25.00001, 4.999997, 2150, 16364, 69110.6, 67714, 104237, 129444, 168114, 180053, 3828
30.000022, 5.000012, 2061, 13537, 71266.9, 69197, 110025, 137101, 183978, 203600, 4012
35.000057, 5.000035, 2237, 13874, 69099.0, 66307, 111128, 143719, 196044, 203600, 3992
40.000071, 5.000014, 2176, 17121, 69893.3, 68256, 105863, 136443, 175362, 198889, 4049
45.000086, 5.000015, 2190, 14248, 69122.4, 67373, 104491, 139987, 179308, 209134, 4023
50.000026, 4.99994, 2201, 12768, 68870.5, 67207, 103570, 136807, 176426, 208572, 3935
55.000026, 5.0, 2067, 15925, 68531.8, 67105, 103587, 124936, 146671, 182638, 3873
60.000106, 5.00008, 2228, 15179, 70346.5, 68497, 108893, 132669, 165228, 182638, 3890
65.000015, 4.999909, 2054, 12881, 71882.2, 67424, 120284, 162946, 207079, 243496, 3925
70.00008, 5.000065, 2170, 14266, 69463.4, 66935, 110369, 150417, 192771, 205365, 3919
75.000014, 4.999934, 2196, 14254, 69962.7, 67621, 111651, 149015, 188662, 198654, 4062
80.000022, 5.000008, 2124, 10737, 69625.2, 66349, 117304, 160296, 201635, 223864, 3835
85.000033, 5.000011, 2038, 15637, 68255.3, 66954, 103959, 135362, 161991, 183158, 3990
90.000154, 5.000121, 2217, 12973, 68475.5, 67023, 104737, 133063, 163661, 174853, 3842
95.000056, 4.999902, 2264, 17550, 68968.3, 68221, 101654, 129836, 162179, 169967, 3699
100.000023, 4.999967, 2123, 15357, 71678.9, 68736, 113752, 152019, 197546, 232483, 3826
105.000123, 5.0001, 2159, 14379, 70293.4, 67305, 113711, 149812, 185152, 218425, 3726
110.000068, 4.999945, 2250, 9003, 70869.1, 67973, 114152, 151648, 203453, 227517, 3795
115.000012, 4.999944, 2121, 10672, 73852.3, 70026, 120833, 155601, 189857, 200900, 3859
120.000118, 5.000106, 2184, 14989, 72578.9, 68983, 115863, 161322, 207196, 217622, 3967
125.000046, 4.999928, 2186, 14839, 70392.7, 67625, 113947, 152131, 214187, 236048, 3816
130.000022, 4.999976, 2044, 15410, 68783.2, 67622, 103064, 130788, 180662, 202670, 3849
135.000228, 5.000206, 2098, 17482, 74408.6, 70852, 120513, 149159, 191806, 218749, 3946
140.000114, 4.999886, 2106, 17170, 72383.3, 69185, 117425, 146298, 187811, 212709, 3851
145.000017, 4.999903, 2149, 15432, 73015.1, 69891, 115775, 145522, 195865, 214866, 3853
150.00002, 5.000003, 2236, 16965, 70788.0, 69055, 109687, 142773, 180760, 229966, 3805
155.000115, 5.000095, 2140, 13891, 74428.3, 69858, 125583, 162764, 200073, 219182, 4003
160.000022, 4.999907, 2093, 11819, 71039.3, 67867, 116778, 157019, 213252, 233566, 3728
165.000022, 5.0, 2159, 11847, 69882.5, 66831, 115894, 152905, 188644, 220010, 3969
170.00014, 5.000118, 2079, 15900, 69271.3, 67535, 109002, 138735, 169663, 230471, 3871
175.000147, 5.000007, 2058, 16739, 72289.9, 69222, 117113, 153075, 198028, 262712, 3918
180.00011, 4.999963, 2111, 13754, 70405.6, 67531, 115273, 154357, 198359, 231261, 3787
185.000122, 5.000012, 2166, 15811, 72040.9, 68272, 121546, 159940, 190690, 224080, 3854
190.000038, 4.999916, 2114, 16569, 70723.5, 67645, 116101, 150712, 188560, 212931, 3951
195.000512, 5.000474, 2216, 13631, 72113.7, 67179, 126625, 162434, 203649, 226437, 3970
200.001407, 5.000895, 2053, 17123, 70937.5, 67564, 117098, 155101, 195680, 212239, 3791
205.000087, 4.99868, 2122, 12742, 71192.4, 69328, 110989, 136419, 178378, 207343, 3923
210.000026, 4.999939, 2072, 14643, 69429.7, 67094, 108463, 153104, 196626, 208485, 4127
215.000016, 4.99999, 2086, 12949, 72343.2, 68013, 124334, 173140, 228559, 249742, 4161
220.000169, 5.000153, 2093, 14017, 71191.6, 68195, 115127, 160510, 210629, 229717, 3893
225.000195, 5.000026, 2125, 14797, 70851.6, 67569, 115642, 151329, 196922, 205660, 3803
230.000242, 5.000047, 2273, 14095, 70076.0, 67840, 108920, 160045, 211208, 230692, 3735
235.000063, 4.999821, 2100, 16377, 71403.5, 69858, 110803, 138334, 175019, 212486, 3913
240.000111, 5.000048, 2102, 16731, 71878.3, 69103, 114948, 149835, 185028, 194134, 3775
245.000109, 4.999998, 2064, 14331, 72456.2, 67619, 124256, 175260, 228982, 242349, 3880
250.00001, 4.999901, 2031, 13632, 72846.9, 67512, 129277, 171364, 243649, 290397, 3885
255.000014, 5.000004, 2165, 15809, 71191.6, 68662, 114505, 142325, 161525, 196996, 3837
260.000016, 5.000002, 2174, 13083, 70521.7, 67745, 117711, 150646, 202362, 219007, 3824
265.000009, 4.999993, 2040, 16346, 72088.6, 67761, 125435, 171460, 228676, 240592, 3938
270.000011, 5.000002, 2136, 13132, 75723.1, 69966, 129792, 166392, 199890, 205999, 3773
275.000182, 5.000171, 2110, 17962, 71925.3, 68187, 119513, 171376, 222166, 244882, 3754
280.000025, 4.999843, 2134, 11222, 70926.8, 67665, 119552, 160594, 221193, 273358, 3736
285.000041, 5.000016, 1987, 13450, 71152.4, 66969, 121106, 191820, 263127, 285667, 3826
290.000023, 4.999982, 2040, 17410, 71344.3, 67555, 120379, 167400, 225242, 237248, 3933
295.000014, 4.999991, 2091, 12893, 69533.4, 67350, 112662, 151799, 209000, 234372, 3777
300.000119, 5.000105, 1988, 17927, 69233.6, 67113, 107640, 142367, 189357, 199518, 4079
301.061415, 1.061296, 477, 17927, 68564.1, 67005, 104732, 130480, 177375, 189357, 775
