elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000811, 5.000811, 1435, 12099, 58470.8, 58906, 81828, 102826, 119131, 123375, 1332
10.000653, 4.999842, 1499, 15953, 59171.2, 59196, 81351, 101029, 115625, 117810, 912
15.000505, 4.999852, 1585, 11996, 59470.9, 59760, 81696, 97669, 113650, 118819, 851
20.000133, 4.999628, 1584, 15897, 59416.2, 60111, 81588, 96355, 112391, 116952, 814
25.000156, 5.000023, 1562, 16656, 59635.6, 59430, 82283, 100589, 113957, 131836, 788
30.000052, 4.999896, 1567, 14246, 58939.4, 59183, 80972, 96495, 113610, 122430, 843
35.000457, 5.000405, 1612, 16233, 58898.5, 59527, 80470, 96653, 108158, 112940, 801
40.000016, 4.999559, 1530, 13813, 58854.2, 59325, 80982, 102256, 122966, 134480, 725
45.000061, 5.000045, 1570, 13813, 59084.5, 59660, 82216, 101810, 116185, 121403, 762
50.000318, 5.000257, 1651, 11463, 58643.3, 58911, 81350, 97266, 118660, 128552, 783
55.00038, 5.000062, 1611, 10859, 59394.1, 59951, 80964, 106463, 114617, 124605, 727
60.000045, 4.999665, 1608, 10523, 59382.4, 59007, 84171, 106580, 119541, 135576, 742
65.000092, 5.000047, 1636, 15711, 58858.3, 59182, 81594, 101967, 116209, 123133, 760
70.000589, 5.000497, 1591, 13222, 58955.5, 58853, 81827, 97922, 113044, 120500, 713
75.000886, 5.000297, 1682, 14883, 58773.0, 59715, 81755, 97771, 117181, 122160, 806
80.000113, 4.999227, 1639, 11667, 58924.4, 59041, 81238, 97193, 114541, 124368, 771
85.000195, 5.000082, 1600, 14912, 59869.2, 59758, 82457, 105604, 121337, 125831, 759
90.000535, 5.00034, 1548, 12384, 59394.8, 59586, 81830, 109206, 121429, 143619, 712
95.000043, 4.999508, 1621, 13372, 58734.2, 59367, 81095, 104310, 116268, 123767, 741
100.000171, 5.000128, 1615, 13024, 59131.6, 59252, 82098, 102175, 120680, 126447, 729
105.000244, 5.000073, 1616, 11561, 58402.3, 58511, 80964, 97562, 114287, 121232, 765
110.000283, 5.000039, 1617, 15211, 59579.1, 60064, 82865, 106976, 120558, 133987, 706
115.00001, 4.999727, 1581, 11882, 59662.8, 59404, 82214, 107776, 121369, 155214, 750
