elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000811, 5.000811, 5226, 12630, 72996.8, 73286, 98558, 114731, 128886, 144799, 5878
10.000653, 4.999842, 4401, 18816, 73424.2, 73454, 99957, 118057, 137558, 141787, 5066
15.000505, 4.999852, 4551, 18882, 73881.1, 73721, 101335, 118684, 135047, 146094, 5050
20.000133, 4.999628, 4475, 16512, 73711.7, 73494, 99983, 119632, 135675, 141881, 5068
25.000156, 5.000023, 4386, 17774, 73981.6, 73672, 99779, 120185, 139833, 150943, 4887
30.000052, 4.999896, 4350, 16798, 73397.6, 72940, 99707, 118966, 145456, 151083, 5071
35.000457, 5.000405, 4556, 17031, 73853.7, 73473, 100075, 117738, 136715, 152010, 5121
40.000016, 4.999559, 4413, 16539, 73761.2, 74108, 99628, 116874, 131985, 147224, 4954
45.000061, 5.000045, 4356, 19405, 73329.3, 73140, 98984, 119827, 136326, 146486, 5177
50.000318, 5.000257, 4243, 18919, 73495.4, 73383, 99494, 118059, 134854, 138408, 5072
55.00038, 5.000062, 4390, 17672, 73356.7, 73384, 99350, 117021, 132613, 162321, 5040
60.000045, 4.999665, 4414, 20520, 73350.2, 73066, 98561, 118003, 133155, 152366, 4960
65.000092, 5.000047, 4533, 17801, 73290.7, 73018, 98418, 116934, 132671, 139714, 5112
70.000589, 5.000497, 4323, 17558, 73246.3, 72949, 98435, 118415, 133867, 142184, 5103
75.000886, 5.000297, 4423, 17804, 73464.0, 72918, 99765, 116717, 134976, 147875, 4978
80.000113, 4.999227, 4592, 17633, 73145.5, 73007, 98233, 118497, 138207, 157168, 5091
85.000195, 5.000082, 4414, 16195, 72701.8, 72803, 99007, 115524, 135384, 144655, 5038
90.000535, 5.00034, 4349, 16195, 73341.5, 73151, 98515, 118256, 137213, 147908, 4904
95.000043, 4.999508, 4408, 17585, 73351.1, 73064, 98823, 117521, 136011, 149623, 5040
100.000171, 5.000128, 4359, 19063, 73309.3, 73372, 98977, 119821, 135507, 149076, 5160
105.000244, 5.000073, 4194, 19345, 72841.8, 72931, 97360, 116521, 132463, 147816, 4861
110.000283, 5.000039, 4365, 18181, 73100.7, 72739, 98955, 117409, 133405, 141419, 4867
115.00001, 4.999727, 4443, 17625, 73603.0, 73585, 99463, 118685, 134540, 160561, 5060
120.000138, 5.000128, 4589, 16824, 72808.2, 72791, 97876, 115022, 138569, 144738, 5076
125.000263, 5.000125, 4522, 19622, 73363.4, 73499, 97970, 115687, 137554, 149374, 5141
130.000043, 4.99978, 4540, 17162, 73024.9, 73001, 97891, 117542, 133213, 150274, 5016
135.000059, 5.000016, 4462, 16733, 73411.1, 73113, 99397, 119792, 136340, 146860, 5082
140.000018, 4.999959, 4490, 10923, 73382.0, 73260, 98586, 116887, 134327, 143218, 5038
145.00085, 5.000832, 4570, 12296, 73690.3, 73464, 99997, 117840, 134370, 149337, 5026
150.000024, 4.999174, 4366, 17995, 73751.1, 73609, 100093, 117047, 133801, 144282, 5154
155.000154, 5.00013, 4466, 17911, 73757.4, 73440, 100350, 120907, 139028, 147058, 4932
160.000067, 4.999913, 4495, 17766, 73352.8, 73053, 99172, 117624, 135175, 141487, 5078
165.00004, 4.999973, 4113, 15403, 73085.0, 72721, 99425, 120398, 138082, 144248, 4857
170.000202, 5.000162, 4487, 18223, 73025.4, 72970, 98532, 115088, 136289, 148799, 5210
175.000044, 4.999842, 4248, 17500, 72956.9, 72472, 99282, 118831, 134433, 141428, 4931
180.00003, 4.999986, 4366, 20670, 73166.8, 72886, 100275, 118297, 132474, 152612, 5175
185.000009, 4.999979, 4344, 18750, 72815.4, 72372, 98198, 117067, 138019, 145313, 5270
190.000327, 5.000318, 4511, 17684, 73236.7, 73071, 98351, 115171, 131183, 144230, 5061
195.000047, 4.99972, 4514, 19616, 73403.5, 72932, 100042, 119955, 137493, 144230, 5073
200.000011, 4.999964, 4425, 17821, 73492.6, 73151, 98076, 117043, 135743, 154243, 5196
205.000111, 5.0001, 4397, 18575, 73443.8, 73337, 98744, 115426, 135959, 148893, 5112
210.000027, 4.999916, 4458, 16138, 73403.0, 73156, 100098, 119829, 135959, 146758, 5108
215.000458, 5.000431, 4431, 16138, 73161.4, 72969, 99010, 114444, 131008, 148425, 5052
220.000244, 4.999786, 4464, 13636, 73241.0, 73151, 99076, 115029, 136286, 150323, 5163
225.000187, 4.999943, 4408, 18448, 72981.1, 72410, 99202, 116261, 132765, 143008, 5130
230.000036, 4.999849, 4653, 17178, 73341.3, 72992, 98905, 118278, 140101, 144894, 5104
235.000089, 5.000053, 4538, 16054, 73303.4, 73014, 98605, 117082, 136442, 159046, 5032
240.000154, 5.000065, 4403, 17907, 73737.3, 73685, 99726, 119382, 135758, 138716, 4940
245.000435, 5.000281, 4461, 18627, 72924.7, 72680, 97634, 116789, 132583, 152952, 5230
250.000675, 5.00024, 4373, 17301, 73053.5, 72716, 98521, 116060, 133133, 146718, 4925
255.000237, 4.999562, 4329, 20342, 72977.2, 72773, 98227, 117489, 136391, 162268, 5155
260.001039, 5.000802, 4626, 17027, 73000.2, 72682, 98224, 118315, 135176, 149842, 5267
265.000028, 4.998989, 4336, 17775, 73444.3, 73118, 99731, 117985, 137230, 143118, 5000
270.000068, 5.00004, 4415, 17908, 73050.2, 72877, 97905, 113734, 132363, 151251, 5037
275.000123, 5.000055, 4496, 18241, 73428.3, 73102, 100263, 119028, 141287, 151628, 5053
280.000452, 5.000329, 4629, 17088, 73116.5, 72942, 98354, 117720, 137641, 151628, 5066
285.000038, 4.999586, 4567, 14443, 72971.7, 72470, 98028, 117209, 133245, 156909, 5084
290.000197, 5.000159, 4458, 17127, 73421.6, 72911, 98855, 118412, 135898, 140880, 5213
295.000009, 4.999812, 4416, 16628, 73161.7, 73032, 99128, 116895, 138060, 152089, 5170
300.000019, 5.00001, 4398, 16133, 72573.1, 72465, 97214, 115102, 129686, 142879, 5057
301.019043, 1.019024, 947, 16133, 72635.2, 72465, 97291, 116704, 133088, 142879, 1066
