elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00034, 5.00034, 439980, 7019, 68604.7, 69055, 93604, 103492, 114628, 139654, 0
10.000065, 4.999725, 490611, 11769, 89854.7, 88964, 122467, 142219, 170214, 228093, 0
15.000021, 4.999956, 476681, 17436, 94733.3, 93174, 130016, 155843, 195155, 300557, 0
20.000826, 5.000805, 474588, 14856, 94890.9, 93502, 129855, 152928, 184719, 268400, 0
25.000168, 4.999342, 474027, 16620, 94963.6, 93758, 129289, 150618, 181387, 248122, 0
30.000529, 5.000361, 466205, 17974, 94945.7, 93643, 128884, 154217, 197034, 348310, 0
35.000705, 5.000176, 477699, 12577, 94766.4, 93382, 129222, 154266, 201773, 308148, 0
40.001174, 5.000469, 470477, 14328, 95078.4, 93407, 131494, 156177, 205588, 307742, 0
45.000187, 4.999013, 475502, 18605, 94890.5, 93548, 129946, 151298, 181038, 257859, 0
50.00101, 5.000823, 466348, 16553, 95356.4, 93768, 131881, 155916, 190625, 282262, 0
55.000213, 4.999203, 476737, 18481, 94988.9, 93660, 130293, 151519, 180331, 287310, 0
60.000249, 5.000036, 468071, 16969, 95060.9, 93519, 131006, 156307, 195810, 329832, 0
65.000038, 4.999789, 466754, 18599, 96307.2, 95012, 131235, 152701, 182057, 248949, 0
70.000453, 5.000415, 455891, 17049, 97511.5, 95803, 134885, 159916, 203830, 306298, 0
75.000097, 4.999644, 457785, 19640, 97235.3, 95828, 132634, 155717, 190048, 278457, 0
80.000893, 5.000796, 466737, 19910, 97418.4, 95414, 135789, 166371, 224728, 336611, 0
85.000581, 4.999688, 456714, 18794, 97424.2, 95824, 134312, 156827, 188514, 303798, 0
90.000445, 4.999864, 457355, 15658, 97454.4, 95785, 134159, 158552, 195920, 284943, 0
95.000156, 4.999711, 461217, 21705, 98121.1, 96292, 136119, 163538, 202324, 318285, 0
100.000339, 5.000183, 461452, 17573, 97114.1, 95570, 132495, 157198, 207839, 298118, 0
105.000123, 4.999784, 462792, 16872, 97324.5, 95650, 134116, 160809, 199301, 285697, 0
110.000755, 5.000632, 457109, 19223, 97189.5, 95891, 132276, 153165, 179691, 253245, 0
115.000025, 4.99927, 462415, 17762, 97222.7, 95621, 133416, 159891, 208964, 300268, 0
