elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00034, 5.00034, 49494, 6117, 71334.7, 71921, 102953, 125027, 159547, 193355, 0
10.000065, 4.999725, 54683, 13283, 93530.6, 92716, 130584, 157367, 193212, 295256, 0
15.000021, 4.999956, 52809, 18010, 94615.5, 93805, 131184, 155742, 189814, 230877, 0
20.000826, 5.000805, 53085, 18358, 94990.3, 94319, 131477, 152785, 183879, 232501, 0
25.000168, 4.999342, 52578, 17262, 95054.2, 94189, 131708, 157584, 200990, 298113, 0
30.000529, 5.000361, 51960, 20344, 95087.1, 94252, 131681, 159454, 203679, 255650, 0
35.000705, 5.000176, 52754, 19061, 95016.3, 94054, 132267, 159719, 217183, 325833, 0
40.001174, 5.000469, 52212, 23658, 94691.4, 93651, 132178, 154469, 183222, 247880, 0
45.000187, 4.999013, 52847, 12861, 95128.4, 94225, 132486, 157224, 190888, 265102, 0
50.00101, 5.000823, 51617, 15555, 95412.2, 94678, 132549, 155224, 185947, 234647, 0
55.000213, 4.999203, 52557, 19426, 94922.8, 93859, 133947, 159409, 197746, 255579, 0
60.000249, 5.000036, 52034, 17239, 94968.6, 94306, 130835, 152485, 182072, 226912, 0
65.000038, 4.999789, 52206, 23598, 96992.5, 95912, 134908, 160822, 202620, 275348, 0
70.000453, 5.000415, 50639, 21082, 97573.5, 96576, 136081, 159175, 190988, 254225, 0
75.000097, 4.999644, 51384, 18800, 97321.6, 95919, 136579, 171364, 232403, 304782, 0
80.000893, 5.000796, 52094, 18800, 97701.6, 96490, 137084, 161390, 194960, 269535, 0
85.000581, 4.999688, 50805, 19318, 97406.3, 96019, 137252, 163941, 200851, 247505, 0
90.000445, 4.999864, 50775, 21616, 97808.7, 96463, 137733, 165591, 205658, 291106, 0
95.000156, 4.999711, 50726, 21613, 98023.5, 96931, 136583, 164962, 211528, 325727, 0
100.000339, 5.000183, 51245, 21250, 97314.6, 96129, 135649, 162424, 201013, 245679, 0
105.000123, 4.999784, 51279, 19754, 97259.6, 96400, 134145, 158358, 192322, 285518, 0
110.000755, 5.000632, 50572, 19485, 97158.8, 96027, 134872, 161888, 214653, 300217, 0
115.000025, 4.99927, 51171, 18804, 97266.5, 96017, 136883, 167856, 222768, 296762, 0
120.000384, 5.000359, 50886, 19602, 97470.3, 96450, 136138, 160682, 196824, 264015, 0
125.000565, 5.000181, 52306, 15893, 97566.6, 96387, 136496, 162858, 195423, 240984, 0
