elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000074, 5.000074, 2660, 13194, 72013.7, 67943, 116384, 151659, 179624, 208073, 7852
10.000071, 4.999997, 3754, 16223, 72987.7, 69121, 117480, 152532, 202047, 245136, 7601
15.000128, 5.000057, 3599, 14245, 74164.1, 68508, 128959, 184751, 246392, 277828, 7704
20.000041, 4.999913, 3347, 12360, 76336.2, 67631, 150096, 215822, 307504, 346529, 7523
25.000276, 5.000235, 3702, 10758, 71771.6, 65989, 130913, 204616, 274183, 306825, 7312
30.00027, 4.999994, 3697, 10758, 70466.4, 66155, 120613, 180794, 237122, 280364, 7538
35.000072, 4.999802, 3318, 13805, 71808.6, 66110, 132535, 205672, 260084, 275038, 7447
40.000073, 5.000001, 3743, 12487, 79931.9, 67750, 163063, 223518, 272381, 353379, 7078
45.000061, 4.999988, 3748, 14620, 80485.4, 72933, 144928, 177959, 219681, 234432, 7517
50.000089, 5.000028, 3852, 15200, 75097.0, 71020, 121743, 154892, 198472, 212718, 7523
55.000059, 4.99997, 4064, 13704, 73793.1, 70779, 114898, 146041, 169233, 180721, 7172
60.000071, 5.000012, 3856, 14038, 75696.0, 70493, 130201, 175885, 234423, 274198, 7589
65.000029, 4.999958, 3499, 13239, 77985.1, 69221, 148501, 207263, 280794, 299687, 6997
70.000011, 4.999982, 3623, 11710, 77421.2, 67612, 155981, 221773, 313566, 332250, 7452
75.00003, 5.000019, 3594, 13521, 74706.3, 67281, 145445, 204420, 285627, 326428, 7187
80.000043, 5.000013, 3594, 12811, 77107.6, 67159, 160863, 228719, 315726, 353528, 7139
85.000385, 5.000342, 3239, 11463, 78295.5, 67084, 166887, 231024, 286189, 297709, 6934
90.000027, 4.999642, 3634, 13926, 74593.6, 70112, 122143, 154488, 202952, 234001, 7617
95.000022, 4.999995, 3899, 13938, 77477.4, 70543, 139146, 182626, 234311, 269791, 7525
100.000112, 5.00009, 3702, 11997, 73004.1, 65695, 140828, 207593, 275646, 307570, 7399
105.000081, 4.999969, 3578, 14227, 76052.9, 67096, 147396, 214379, 279047, 302717, 6993
110.000117, 5.000036, 3488, 12553, 75479.3, 66931, 144369, 220602, 305871, 339330, 7183
115.000011, 4.999894, 3517, 12523, 76878.5, 67875, 152018, 218535, 285828, 320148, 7159
120.000026, 5.000015, 3695, 12999, 76413.2, 68137, 145479, 209505, 275266, 295571, 7310
125.000086, 5.00006, 3742, 11726, 82614.3, 70257, 169983, 214179, 272131, 293001, 7329
130.000034, 4.999948, 3743, 13768, 83032.2, 70719, 167548, 236355, 291866, 346882, 7387
135.00003, 4.999996, 3662, 10825, 84087.3, 70958, 172765, 238353, 293696, 333970, 7139
140.000032, 5.000002, 3462, 13926, 80256.4, 69135, 163481, 219476, 273223, 331237, 7166
145.000319, 5.000287, 3642, 11980, 74968.5, 66488, 148179, 213080, 280856, 328148, 7188
150.00008, 4.999761, 3499, 15991, 80570.5, 69445, 158723, 222109, 284958, 304985, 7091
155.000073, 4.999993, 3665, 13824, 75120.0, 67422, 143319, 213185, 260100, 286880, 7252
160.000019, 4.999946, 3547, 8600, 73619.9, 66590, 139968, 206410, 278539, 347828, 7611
165.00002, 5.000001, 3761, 11365, 71825.6, 66248, 129345, 201008, 256911, 276903, 7389
170.00004, 5.00002, 3702, 11805, 74199.3, 66089, 149640, 215122, 279353, 317123, 7039
175.000583, 5.000543, 3672, 13370, 78262.8, 68808, 154069, 212911, 254113, 314079, 7100
180.000103, 4.99952, 3881, 15530, 75487.9, 69567, 130529, 182451, 238083, 274316, 7498
185.000034, 4.999931, 3566, 13296, 79866.7, 69534, 155876, 207711, 264776, 354471, 7193
190.000012, 4.999978, 3542, 13788, 80490.5, 68654, 170240, 235954, 304969, 318743, 7225
195.000051, 5.000039, 3893, 13071, 71644.5, 65652, 132814, 205731, 295670, 366862, 7234
200.000048, 4.999997, 3675, 13169, 81400.3, 66891, 182572, 249678, 310998, 366862, 7070
205.000014, 4.999966, 3910, 13262, 75938.4, 69547, 133507, 188613, 260070, 312817, 7184
210.000153, 5.000139, 3974, 10788, 75122.7, 68949, 136611, 183238, 249537, 290852, 7481
215.000118, 4.999965, 3656, 14535, 78418.0, 68210, 158409, 238640, 329784, 351678, 7611
220.000136, 5.000018, 3630, 14105, 75290.9, 66207, 157988, 229687, 300672, 329962, 7266
225.000032, 4.999896, 3875, 14798, 75798.2, 66362, 153249, 237421, 309585, 358064, 7310
230.000012, 4.99998, 3740, 11327, 74868.9, 66203, 144184, 229723, 308150, 368233, 7312
235.00001, 4.999998, 3554, 13492, 76390.8, 67069, 154056, 219307, 292859, 311736, 7233
240.000192, 5.000182, 3769, 12270, 74813.9, 66852, 142885, 226449, 315900, 394018, 7193
245.000042, 4.99985, 3841, 11449, 74162.9, 67476, 135516, 224004, 295260, 336184, 7249
250.000061, 5.000019, 3634, 11449, 79376.7, 68981, 156809, 217745, 307753, 365607, 7256
255.000009, 4.999948, 3575, 13631, 77454.9, 67190, 163252, 227145, 290130, 324619, 7468
260.000028, 5.000019, 3540, 12187, 74867.8, 66101, 149830, 234458, 294937, 349592, 6946
265.000101, 5.000073, 3661, 13284, 76728.7, 67490, 147751, 208806, 273005, 305145, 6982
270.000119, 5.000018, 3878, 12726, 76102.9, 70342, 130879, 180152, 251802, 266330, 7371
275.000045, 4.999926, 3823, 12497, 74298.4, 69991, 121947, 163635, 205759, 234172, 7206
280.000029, 4.999984, 3945, 12354, 73746.2, 70351, 118543, 154528, 190847, 249592, 7137
285.000014, 4.999985, 3617, 13379, 81316.2, 70397, 167343, 219816, 266274, 289112, 7123
290.00003, 5.000016, 3512, 10684, 81175.8, 69665, 166165, 231193, 276039, 312717, 7158
295.000028, 4.999998, 3480, 10518, 72812.6, 66186, 133087, 213994, 297952, 345774, 7213
300.000089, 5.000061, 3490, 13049, 85166.4, 72169, 173430, 224426, 266001, 289569, 6930
301.130758, 1.130669, 913, 11427, 83943.7, 71695, 169575, 220362, 258012, 266001, 1633
