elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000009, 4.999948, 17898, 16949, 99229.2, 84915, 203595, 278262, 335999, 418920, 81326
260.000028, 5.000019, 18380, 14991, 94371.6, 82691, 188756, 270159, 347558, 382160, 76945
265.000101, 5.000073, 16812, 17284, 95041.1, 83994, 181617, 248775, 311693, 375098, 79023
270.000119, 5.000018, 18191, 18233, 95363.6, 87867, 163374, 210791, 256437, 375098, 83114
275.000045, 4.999926, 18270, 18125, 94361.9, 88937, 152700, 196419, 249726, 302540, 82079
280.000029, 4.999984, 19262, 18309, 93494.3, 88379, 150922, 186646, 226885, 262480, 81578
285.000014, 4.999985, 18721, 10195, 104576.5, 88680, 212805, 269692, 316326, 364687, 79238
290.00003, 5.000016, 18450, 16087, 101854.8, 86671, 207787, 265400, 320656, 384666, 77330
295.000028, 4.999998, 18062, 16381, 91212.6, 82602, 170790, 254953, 312618, 362144, 78494
300.000089, 5.000061, 18721, 16124, 106914.2, 90802, 212960, 265677, 308497, 345653, 76738
301.130758, 1.130669, 4475, 16124, 105047.3, 90125, 207054, 261016, 300073, 332091, 18095
