elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1249, 13008, 57844.6, 57818, 81433, 97031, 113880, 130302, 1421
10.000366, 5.000358, 1441, 11810, 58770.9, 58349, 83074, 100504, 116053, 127442, 887
15.000453, 5.000087, 1543, 13941, 59834.3, 60224, 83436, 100384, 113662, 116915, 906
20.000256, 4.999803, 1520, 12452, 59869.1, 60337, 82573, 97302, 116915, 135719, 820
25.000008, 4.999752, 1599, 15323, 59248.1, 59465, 82419, 106252, 119935, 127992, 856
30.000048, 5.00004, 1559, 15573, 58820.3, 58609, 81969, 103223, 129435, 144830, 777
35.000071, 5.000023, 1647, 13025, 58774.4, 58981, 81713, 103918, 121764, 137490, 812
40.000175, 5.000104, 1548, 12430, 58995.8, 59503, 81217, 101458, 111700, 116146, 758
45.000085, 4.99991, 1641, 12605, 58957.1, 58884, 80806, 99283, 110265, 120248, 781
50.000517, 5.000432, 1642, 11774, 58892.7, 58724, 80725, 98547, 120958, 122548, 733
55.000052, 4.999535, 1585, 12249, 58832.5, 59499, 80667, 98315, 116946, 123668, 769
60.000067, 5.000015, 1687, 12249, 59328.3, 59391, 82413, 102535, 121316, 124063, 720
65.000626, 5.000559, 1675, 12419, 58896.4, 59475, 82361, 101582, 108937, 116074, 690
70.000097, 4.999471, 1618, 13903, 59133.0, 59363, 81478, 99047, 116601, 122925, 736
75.000047, 4.99995, 1663, 11875, 59043.2, 59125, 81700, 101673, 119150, 124837, 782
80.000149, 5.000102, 1610, 14314, 58857.1, 59029, 81411, 104101, 117730, 120113, 735
85.001337, 5.001188, 1629, 13183, 58577.1, 58458, 80917, 98277, 114426, 123498, 736
90.000033, 4.998696, 1596, 13022, 58784.1, 58962, 82058, 97262, 114691, 123129, 727
95.00001, 4.999977, 1558, 15097, 59793.9, 60357, 81840, 102420, 117970, 123129, 721
100.000119, 5.000109, 1640, 13900, 59310.6, 60060, 81249, 98523, 116394, 118390, 764
105.000317, 5.000198, 1642, 14676, 59169.1, 58908, 81931, 102699, 121740, 128493, 723
110.000049, 4.999732, 1604, 14036, 59065.7, 59422, 82246, 107016, 119682, 131947, 729
115.000391, 5.000342, 1691, 10785, 59108.2, 59282, 80650, 97833, 111592, 112514, 769
120.00034, 4.999949, 1623, 11194, 59316.5, 59823, 80616, 99653, 112262, 122269, 710
125.000142, 4.999802, 1655, 11958, 59389.0, 60131, 81781, 98861, 115901, 121792, 735
130.000108, 4.999966, 1612, 16441, 59927.7, 60252, 82571, 100321, 114451, 123168, 707
135.000094, 4.999986, 1581, 15308, 59514.1, 59613, 82421, 102260, 118825, 119556, 779
140.000208, 5.000114, 1634, 15333, 59670.0, 59732, 82581, 106407, 119663, 125909, 769
145.000009, 4.999801, 1674, 13234, 59177.1, 59263, 81528, 103059, 119305, 151636, 738
150.000108, 5.000099, 1650, 14817, 59222.4, 59137, 81747, 101502, 119004, 135207, 789
155.000154, 5.000046, 1697, 12925, 59347.8, 59313, 82065, 99877, 112209, 117020, 770
160.000468, 5.000314, 1727, 12732, 58442.9, 58434, 80903, 99368, 111478, 136944, 747
165.000484, 5.000016, 1535, 12688, 59145.6, 59219, 82091, 103572, 120085, 124051, 722
170.00016, 4.999676, 1746, 12974, 58468.8, 58241, 81011, 97063, 119918, 121417, 749
175.000014, 4.999854, 1551, 12428, 59092.3, 59299, 82705, 97263, 112471, 113580, 698
180.001179, 5.001165, 1737, 12838, 59386.0, 59772, 81467, 100279, 118524, 124303, 681
185.000018, 4.998839, 1704, 10181, 59006.8, 59878, 82168, 101483, 111065, 116006, 770
190.00001, 4.999992, 1672, 14916, 59801.9, 59499, 82411, 104204, 120717, 141506, 703
195.000143, 5.000133, 1660, 12774, 59322.5, 59925, 82411, 103321, 119195, 128273, 707
200.000019, 4.999876, 1698, 13408, 58791.8, 58875, 81086, 100557, 116588, 126764, 693
205.000186, 5.000167, 1605, 10735, 59474.9, 59890, 82265, 102027, 115977, 123909, 693
210.000735, 5.000549, 1707, 13937, 59479.6, 59858, 81833, 101673, 119788, 128508, 769
215.000077, 4.999342, 1639, 11695, 58560.7, 58820, 81439, 99805, 116499, 117251, 789
220.000012, 4.999935, 1637, 12493, 58879.1, 59196, 80714, 103527, 120191, 131196, 750
225.000168, 5.000156, 1693, 12493, 59326.6, 59493, 81812, 102888, 120588, 121795, 713
230.000016, 4.999848, 1609, 14924, 58552.6, 58637, 81574, 103419, 121905, 125700, 733
235.000025, 5.000009, 1605, 12619, 59213.2, 59469, 80997, 100649, 115958, 122113, 678
240.000049, 5.000024, 1637, 16126, 59165.9, 59319, 82543, 101879, 112915, 114302, 708
245.00018, 5.000131, 1640, 12590, 59514.3, 59549, 82772, 104207, 117206, 134077, 727
250.000419, 5.000239, 1586, 12590, 58173.8, 58708, 79905, 97351, 111892, 119516, 689
255.000028, 4.999609, 1676, 14086, 58864.4, 59545, 81152, 100889, 112589, 123215, 811
260.000092, 5.000064, 1655, 10903, 58962.4, 59430, 80740, 100174, 119053, 124315, 768
265.000011, 4.999919, 1639, 13126, 58620.3, 58633, 81169, 100029, 114441, 119053, 757
270.000036, 5.000025, 1617, 11574, 59065.5, 59491, 81311, 100571, 116389, 123319, 730
275.000056, 5.00002, 1691, 15106, 58422.6, 58393, 80898, 100781, 123642, 134843, 732
280.000641, 5.000585, 1746, 10957, 58759.6, 59412, 80846, 99629, 109597, 121120, 702
285.000094, 4.999453, 1734, 14228, 58755.4, 58528, 80912, 105759, 121120, 126542, 746
290.000114, 5.00002, 1679, 15418, 58581.7, 58307, 80978, 101082, 121505, 123468, 738
295.000584, 5.00047, 1764, 12938, 59160.9, 59824, 82074, 97481, 113918, 125338, 771
300.000109, 4.999525, 1720, 12623, 58880.4, 59209, 80899, 100293, 124227, 128215, 758
301.017967, 1.017858, 295, 15921, 58842.2, 59407, 80858, 98572, 113531, 128215, 132
