elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 4806, 17812, 74012.8, 74235, 99786, 120331, 137053, 153745, 5832
10.000366, 5.000358, 4370, 18536, 73413.6, 73195, 99630, 118989, 134575, 153745, 4973
15.000453, 5.000087, 4433, 19155, 74052.8, 73685, 101973, 121380, 137799, 162091, 4873
20.000256, 4.999803, 4538, 16440, 73635.4, 73412, 99096, 116380, 136920, 168975, 5149
25.000008, 4.999752, 4326, 18698, 74139.6, 74235, 101319, 121044, 134931, 150759, 4962
30.000048, 5.00004, 4448, 16401, 73655.0, 73553, 99228, 117886, 133286, 137661, 5036
35.000071, 5.000023, 4634, 16401, 73731.0, 73506, 99396, 120125, 134680, 145078, 5306
40.000175, 5.000104, 4364, 17543, 73556.0, 73631, 99201, 116999, 134680, 144899, 4991
45.000085, 4.99991, 4371, 18766, 73222.1, 73068, 98151, 114227, 127436, 139281, 5004
50.000517, 5.000432, 4289, 16687, 73273.8, 73088, 98622, 117473, 130564, 145727, 5126
55.000052, 4.999535, 4466, 17309, 73177.7, 73015, 98407, 118004, 134611, 141216, 5109
60.000067, 5.000015, 4426, 18736, 73694.3, 73454, 100312, 119878, 135401, 139814, 5158
65.000626, 5.000559, 4434, 16411, 72631.5, 72237, 97215, 116735, 130972, 144220, 5353
70.000097, 4.999471, 4286, 15847, 73133.2, 73004, 98191, 117401, 136587, 144220, 4966
75.000047, 4.99995, 4399, 18205, 73651.6, 73604, 99520, 116951, 131374, 143335, 5115
80.000149, 5.000102, 4324, 19010, 72892.4, 72874, 97745, 119115, 135286, 157196, 5077
85.001337, 5.001188, 4515, 18698, 73142.7, 73164, 99210, 117026, 134732, 147814, 5030
90.000033, 4.998696, 4224, 15066, 73096.1, 72923, 99012, 117599, 132766, 160461, 5083
95.00001, 4.999977, 4132, 15788, 73712.8, 73437, 100870, 122156, 137636, 148212, 4910
100.000119, 5.000109, 4471, 18022, 73389.1, 72885, 98914, 117166, 134986, 141683, 5043
105.000317, 5.000198, 4449, 16963, 73062.6, 72854, 98749, 116795, 134526, 152852, 5012
110.000049, 4.999732, 4402, 19231, 73512.2, 73012, 100707, 120611, 141553, 153736, 5095
115.000391, 5.000342, 4541, 17499, 73109.6, 72634, 100349, 116324, 132125, 138905, 5099
120.00034, 4.999949, 4322, 17392, 73018.2, 72754, 98672, 116378, 136462, 166520, 5130
125.000142, 4.999802, 4498, 16614, 73062.3, 72992, 98312, 114877, 130275, 147992, 5204
130.000108, 4.999966, 4381, 20290, 73440.5, 72938, 99424, 118730, 131984, 155773, 4974
135.000094, 4.999986, 4562, 17918, 73078.5, 72802, 98801, 118046, 133447, 149259, 4978
140.000208, 5.000114, 4517, 19962, 72928.6, 73027, 97681, 112880, 129745, 141600, 5123
145.000009, 4.999801, 4547, 15479, 73075.0, 72942, 97833, 115360, 129944, 139475, 5152
150.000108, 5.000099, 4476, 15479, 73332.9, 72756, 100742, 117824, 140191, 153927, 5130
155.000154, 5.000046, 4629, 19555, 73363.1, 73206, 99403, 120767, 137952, 153127, 5098
160.000468, 5.000314, 4391, 14696, 72649.4, 72522, 97650, 117952, 132751, 149872, 5118
165.000484, 5.000016, 4209, 14696, 72657.3, 72524, 97959, 115520, 136849, 150151, 4952
170.00016, 4.999676, 4483, 17529, 72803.6, 72650, 97758, 114389, 139360, 148852, 5202
175.000014, 4.999854, 4380, 17765, 73305.5, 72772, 99640, 118559, 139360, 151440, 4906
180.001179, 5.001165, 4448, 20151, 73036.2, 72888, 97327, 115695, 135296, 144746, 5158
185.000018, 4.998839, 4564, 20554, 73272.2, 72931, 98351, 117843, 134363, 141097, 5256
190.00001, 4.999992, 4304, 17971, 72940.9, 72649, 98812, 118654, 131626, 145995, 4938
195.000143, 5.000133, 4343, 17476, 73770.2, 73423, 100901, 118332, 139347, 144134, 4925
200.000019, 4.999876, 4268, 18757, 73282.8, 72905, 98918, 116670, 138639, 159780, 4994
205.000186, 5.000167, 4345, 20287, 73022.6, 72572, 98002, 117634, 135844, 142311, 5137
210.000735, 5.000549, 4518, 15686, 72698.6, 72775, 97028, 114667, 133010, 152829, 5295
215.000077, 4.999342, 4470, 15658, 73089.6, 72783, 97979, 115255, 133975, 144566, 5080
220.000012, 4.999935, 4604, 16709, 73426.9, 72854, 100039, 118493, 139114, 152411, 5178
225.000168, 5.000156, 4453, 19950, 73259.0, 73115, 99051, 117264, 138009, 157521, 5070
230.000016, 4.999848, 4405, 17648, 73146.8, 72684, 99037, 118583, 133641, 151530, 5037
235.000025, 5.000009, 4264, 17480, 73003.4, 72418, 99647, 119350, 133679, 141416, 5065
240.000049, 5.000024, 4271, 15593, 73520.1, 73020, 99214, 117322, 134987, 150672, 4998
245.00018, 5.000131, 4338, 17448, 73205.3, 73117, 98551, 118605, 134926, 150672, 5040
250.000419, 5.000239, 4403, 17701, 72944.5, 72619, 98311, 117536, 132483, 138556, 5017
