elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000101, 5.000101, 539004, 10660, 24303.3, 24555, 28104, 30316, 32747, 38458, 0
10.000669, 5.000568, 461652, 11415, 24060.8, 24191, 28666, 31792, 35897, 47778, 0
15.001079, 5.00041, 468002, 11415, 24148.9, 24312, 28692, 32188, 37303, 47666, 0
20.000088, 4.999009, 461883, 10229, 24388.2, 24439, 29308, 33108, 41752, 57225, 0
25.00038, 5.000292, 462742, 10768, 24227.7, 24301, 29005, 32626, 44369, 59493, 0
30.000444, 5.000064, 465188, 10748, 24256.7, 24345, 29304, 32257, 36268, 45105, 0
35.000839, 5.000395, 455552, 10785, 24380.0, 24443, 29101, 33136, 41698, 52728, 0
40.000419, 4.99958, 464763, 10856, 24311.0, 24428, 28941, 32103, 38073, 46755, 0
45.000052, 4.999633, 466974, 11415, 24182.2, 24255, 28870, 32887, 39899, 52217, 0
50.001318, 5.001266, 460338, 10756, 24428.3, 24547, 28991, 32470, 39776, 53912, 0
55.000386, 4.999068, 470010, 11373, 24161.4, 24256, 28822, 32404, 44199, 59819, 0
60.000365, 4.999979, 459879, 11945, 24260.9, 24370, 29095, 32523, 39280, 49753, 0
65.000125, 4.99976, 461127, 11116, 24329.4, 24475, 28797, 32682, 40789, 53662, 0
70.000093, 4.999968, 462068, 11223, 24288.4, 24434, 28786, 31956, 36992, 52271, 0
75.000541, 5.000448, 462853, 11049, 24318.5, 24469, 28773, 31846, 37032, 50105, 0
80.001569, 5.001028, 461566, 11301, 24278.2, 24417, 28852, 31939, 36135, 48230, 0
85.001391, 4.999822, 465343, 11255, 24212.0, 24301, 29053, 32398, 36898, 54285, 0
90.000242, 4.998851, 463743, 11408, 24261.9, 24396, 28751, 32095, 36945, 48720, 0
95.000443, 5.000201, 457962, 11798, 24540.6, 24608, 29407, 32594, 37011, 47561, 0
100.000448, 5.000005, 460887, 11179, 24430.5, 24521, 29205, 32902, 39601, 57507, 0
105.000396, 4.999948, 459878, 11732, 24327.7, 24404, 29174, 32635, 38255, 54776, 0
110.000499, 5.000103, 463319, 10077, 24380.1, 24471, 29007, 32771, 42436, 63239, 0
115.000119, 4.99962, 461277, 11399, 24354.6, 24464, 28965, 32048, 36528, 49477, 0
120.000109, 4.99999, 460808, 11461, 24465.5, 24566, 29112, 32250, 36465, 47166, 0
125.000058, 4.999949, 454179, 10758, 24479.0, 24573, 29157, 32952, 43465, 64496, 0
130.000009, 4.999951, 464704, 11024, 24234.9, 24353, 28765, 32173, 39706, 55288, 0
135.000032, 5.000023, 464370, 11641, 24262.5, 24406, 29104, 32226, 36686, 46712, 0
140.000713, 5.000681, 468117, 11062, 24091.6, 24286, 28664, 31893, 36982, 48237, 0
145.00156, 5.000847, 460768, 11449, 24486.6, 24591, 29118, 32256, 37226, 58934, 0
150.000767, 4.999207, 464123, 11107, 24151.1, 24297, 28890, 32255, 38086, 57980, 0
155.000544, 4.999777, 464636, 10796, 24189.2, 24293, 29027, 32897, 39615, 51812, 0
160.000142, 4.999598, 463439, 11276, 24146.1, 24263, 28956, 33077, 39985, 56123, 0
165.000035, 4.999893, 463681, 11302, 24328.4, 24438, 29155, 32686, 38261, 49937, 0
170.000386, 5.000351, 460778, 10800, 24283.3, 24374, 28951, 32788, 50734, 73382, 0
175.000397, 5.000011, 467648, 11271, 24093.7, 24257, 28730, 31819, 36323, 47804, 0
180.000077, 4.99968, 463341, 11101, 24335.4, 24477, 28852, 32132, 36757, 46409, 0
185.001739, 5.001662, 464877, 10877, 24239.7, 24390, 28711, 32434, 38220, 59549, 0
190.000593, 4.998854, 465435, 10800, 24082.5, 24204, 28828, 32837, 39108, 52118, 0
195.000872, 5.000279, 462636, 10903, 24238.8, 24322, 29231, 32511, 37360, 50761, 0
200.000047, 4.999175, 460666, 11471, 24323.2, 24489, 28737, 31972, 37447, 50635, 0
205.000262, 5.000215, 466956, 11035, 24016.2, 24144, 28913, 32517, 37365, 54045, 0
210.000327, 5.000065, 468869, 11220, 24050.2, 24193, 28959, 32140, 37088, 49824, 0
215.000112, 4.999785, 462807, 10735, 24199.7, 24229, 29251, 33846, 49123, 70296, 0
220.00041, 5.000298, 463544, 11643, 24234.9, 24378, 28643, 32190, 38148, 49232, 0
225.00142, 5.00101, 465618, 11504, 24238.8, 24309, 29297, 32903, 38363, 50823, 0
230.000383, 4.998963, 462664, 11384, 24172.1, 24290, 28982, 32387, 37809, 60304, 0
235.000127, 4.999744, 467716, 11218, 24209.5, 24312, 28928, 32287, 37379, 49310, 0
240.000509, 5.000382, 465795, 11044, 24129.3, 24303, 28691, 32043, 36883, 47084, 0
245.001021, 5.000512, 466362, 11488, 24086.1, 24222, 28617, 32063, 37162, 51681, 0
250.000087, 4.999066, 463792, 11068, 24082.7, 24216, 28757, 32414, 40245, 53451, 0
255.000274, 5.000187, 462401, 10988, 24329.9, 24402, 29214, 32602, 38012, 51589, 0
260.000123, 4.999849, 465351, 10068, 24155.6, 24265, 29050, 33432, 39716, 53064, 0
265.000333, 5.00021, 466965, 10829, 24160.0, 24282, 28801, 33101, 40710, 57207, 0
270.000022, 4.999689, 458667, 11172, 24311.0, 24393, 29181, 32623, 38136, 50032, 0
275.00006, 5.000038, 459366, 10850, 24534.0, 24521, 29448, 33775, 54922, 72973, 0
280.000448, 5.000388, 464780, 11135, 24160.6, 24349, 28568, 31739, 36432, 48661, 0
285.000869, 5.000421, 465577, 10934, 24329.5, 24393, 29267, 32842, 40739, 52588, 0
290.000155, 4.999286, 456088, 11523, 24328.5, 24420, 29244, 32656, 37746, 57824, 0
295.000121, 4.999966, 471605, 11151, 24126.2, 24266, 28783, 31958, 36627, 48870, 0
300.000125, 5.000004, 461031, 10925, 24273.9, 24433, 29005, 32400, 38171, 49169, 0
301.088025, 1.0879, 9488, 9871, 24198.1, 24331, 29243, 33882, 47180, 64314, 0
