elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 1303, 14063, 58849.3, 58849, 82889, 102455, 118534, 119300, 1366
10.000169, 5.000023, 1411, 13654, 59065.8, 58878, 82281, 106774, 114697, 118703, 963
15.000031, 4.999862, 1563, 14498, 59377.5, 59242, 81819, 102133, 119647, 124407, 859
20.000044, 5.000013, 1519, 15969, 59074.0, 59034, 81394, 98431, 117230, 124407, 829
25.000006, 4.999962, 1618, 13767, 58814.6, 59158, 81219, 102631, 114830, 122043, 801
30.00008, 5.000074, 1577, 13932, 59213.3, 59830, 81185, 97605, 118835, 124260, 755
35.000037, 4.999957, 1575, 14175, 58384.7, 58484, 79366, 95521, 113085, 117033, 803
40.000018, 4.999981, 1671, 14857, 58530.7, 58865, 81516, 95025, 109770, 119899, 827
45.000357, 5.000339, 1584, 11493, 58431.9, 58676, 80897, 100596, 117756, 125395, 768
50.000159, 4.999802, 1580, 13311, 58947.3, 59424, 81016, 100462, 113790, 118040, 780
55.000134, 4.999975, 1595, 15209, 59270.6, 59935, 81389, 100954, 114246, 123142, 800
60.000161, 5.000027, 1603, 13702, 59569.4, 59957, 81805, 102622, 120058, 125864, 714
65.000345, 5.000184, 1613, 14176, 58977.6, 59450, 80432, 97302, 109046, 121447, 789
70.000014, 4.999669, 1547, 13702, 58872.3, 59370, 81055, 99103, 117156, 124065, 796
75.00007, 5.000056, 1615, 11322, 58434.3, 58369, 81255, 100916, 117540, 144142, 716
80.001234, 5.001164, 1659, 12557, 58743.7, 59247, 81352, 102512, 117540, 124598, 746
85.000021, 4.998787, 1596, 11677, 59369.8, 59843, 81528, 99975, 116982, 126226, 757
90.000464, 5.000443, 1578, 14427, 59739.6, 58978, 83849, 106698, 125465, 126698, 785
95.000551, 5.000087, 1636, 10663, 59219.2, 59665, 81418, 102915, 115831, 119295, 765
100.000174, 4.999623, 1635, 13951, 58912.1, 58879, 80936, 100969, 121289, 124389, 736
105.000084, 4.99991, 1641, 14856, 59235.6, 59344, 80746, 101023, 116624, 141393, 751
110.000041, 4.999957, 1544, 12416, 59512.1, 59351, 80757, 98182, 113755, 141393, 689
115.000145, 5.000104, 1592, 16034, 59135.4, 59566, 81016, 101346, 113905, 116672, 761
120.000024, 4.999879, 1712, 10882, 59796.1, 59991, 82337, 106282, 119397, 145065, 727
125.000104, 5.00008, 1636, 14560, 59549.7, 60074, 82337, 98516, 114301, 121634, 746
130.000057, 4.999953, 1603, 14616, 58137.8, 57975, 81414, 99208, 117267, 120447, 724
135.000054, 4.999997, 1692, 11460, 59447.9, 59537, 81919, 99910, 116353, 118628, 710
140.001054, 5.001, 1619, 14309, 58886.8, 59140, 82188, 101701, 113243, 124369, 747
145.00003, 4.998976, 1685, 12877, 59248.8, 59825, 81990, 103915, 115828, 128747, 772
150.000402, 5.000372, 1667, 12877, 59447.8, 59808, 81752, 100977, 117113, 120453, 732
155.00024, 4.999838, 1600, 13259, 59096.6, 58634, 81881, 96987, 117723, 144749, 663
160.000011, 4.999771, 1561, 11760, 58934.8, 59195, 81560, 100995, 117542, 124306, 761
165.000019, 5.000008, 1606, 11760, 58593.8, 59015, 81140, 99785, 113910, 122597, 714
170.000014, 4.999995, 1749, 15466, 59573.8, 60506, 81326, 99165, 113910, 119335, 756
175.000064, 5.00005, 1630, 14055, 58993.8, 59096, 81089, 99086, 118992, 124004, 731
180.000024, 4.99996, 1667, 12110, 59443.2, 60109, 81403, 100819, 115318, 121163, 767
185.000035, 5.000011, 1694, 12558, 58857.4, 59188, 81339, 102434, 117362, 123721, 757
190.000403, 5.000368, 1716, 12591, 59003.2, 59559, 82557, 104183, 117362, 131746, 707
