elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000146, 5.000146, 4977, 16053, 74686.4, 74601, 100942, 119748, 133894, 142993, 5745
10.000169, 5.000023, 4321, 18976, 73255.4, 73308, 99155, 118188, 132078, 151331, 4926
15.000031, 4.999862, 4446, 14921, 73789.3, 73531, 100235, 118580, 133989, 155619, 5061
20.000044, 5.000013, 4324, 15568, 73223.6, 72662, 99766, 119701, 131682, 143487, 5079
25.000006, 4.999962, 4425, 18085, 74044.2, 73566, 101340, 119309, 133610, 144846, 4972
30.00008, 5.000074, 4438, 17843, 73770.1, 73290, 99825, 118072, 132789, 145677, 5048
35.000037, 4.999957, 4422, 17884, 73260.1, 73518, 98635, 116296, 129199, 141180, 5139
40.000018, 4.999981, 4574, 20666, 73152.5, 73263, 98121, 114909, 136973, 149127, 5276
45.000357, 5.000339, 4440, 18043, 73228.5, 72934, 99033, 118105, 132939, 146540, 5116
50.000159, 4.999802, 4318, 17497, 73399.4, 73283, 99172, 116506, 133044, 147939, 4916
55.000134, 4.999975, 4431, 18857, 73230.1, 72860, 98176, 115174, 129676, 136009, 5182
60.000161, 5.000027, 4231, 16726, 73383.7, 73080, 100108, 116030, 131863, 143236, 4972
65.000345, 5.000184, 4438, 19535, 73239.6, 73381, 98401, 116671, 131178, 145116, 5224
70.000014, 4.999669, 4404, 16760, 73007.1, 72815, 97775, 117460, 134396, 139333, 5055
75.00007, 5.000056, 4397, 17200, 72814.2, 72641, 97724, 113494, 129261, 153504, 4945
80.001234, 5.001164, 4305, 20492, 72858.5, 72661, 97954, 117499, 136163, 156641, 5069
85.000021, 4.998787, 4432, 17242, 73228.1, 72794, 98970, 121152, 138983, 144242, 5036
90.000464, 5.000443, 4508, 18882, 73278.2, 73293, 99640, 119038, 137965, 144525, 5049
95.000551, 5.000087, 4407, 15971, 73532.1, 73090, 99083, 120987, 138160, 148242, 5080
100.000174, 4.999623, 4464, 16701, 73597.7, 73277, 98491, 118222, 136205, 146661, 4996
105.000084, 4.99991, 4403, 16701, 72957.8, 72493, 98561, 116867, 133552, 139987, 5099
110.000041, 4.999957, 4404, 18365, 73458.8, 73493, 98143, 116310, 137918, 148016, 4833
115.000145, 5.000104, 4491, 18285, 73560.9, 73494, 98913, 117653, 139620, 145477, 4966
120.000024, 4.999879, 4609, 19403, 73498.5, 73520, 99349, 115647, 136976, 146315, 5179
125.000104, 5.00008, 4385, 16458, 73100.4, 72814, 99382, 117155, 136976, 140548, 5036
130.000057, 4.999953, 4335, 16879, 73204.3, 73328, 98585, 115988, 135640, 155956, 5004
135.000054, 4.999997, 4455, 17551, 73367.8, 73033, 98751, 116861, 132026, 155956, 5134
140.001054, 5.001, 4419, 20573, 72898.1, 72546, 97718, 115995, 132959, 145818, 5117
145.00003, 4.998976, 4589, 18487, 73341.9, 73371, 99272, 117711, 140959, 148396, 5169
150.000402, 5.000372, 4363, 16816, 73947.3, 73640, 101171, 120073, 134808, 146187, 5109
155.00024, 4.999838, 4287, 15819, 73295.5, 72769, 100158, 120278, 136251, 146187, 4950
160.000011, 4.999771, 4334, 19953, 73446.3, 73146, 99916, 118828, 135787, 145779, 5089
165.000019, 5.000008, 4367, 17043, 73185.0, 72904, 99158, 117650, 133635, 143632, 4944
170.000014, 4.999995, 4523, 15900, 73490.8, 73526, 99586, 117451, 133447, 159987, 5247
175.000064, 5.00005, 4341, 17099, 73248.6, 73028, 99137, 119716, 134571, 158616, 4903
180.000024, 4.99996, 4359, 15101, 72801.7, 72417, 97743, 117669, 135721, 149892, 5006
185.000035, 5.000011, 4518, 16372, 73087.7, 72935, 98763, 117303, 133904, 141193, 5141
190.000403, 5.000368, 4425, 19464, 73247.7, 72828, 99506, 117179, 133638, 149013, 5106
195.000221, 4.999818, 4401, 17126, 73060.5, 72538, 100326, 117305, 135730, 143655, 4968
200.000725, 5.000504, 4532, 16980, 73109.6, 72911, 99173, 116438, 137838, 144398, 5129
205.000029, 4.999304, 4445, 21150, 73308.5, 72987, 99170, 115941, 134111, 141512, 5094
210.000145, 5.000116, 4499, 20508, 73017.5, 72798, 98966, 119526, 138129, 180650, 5197
215.000018, 4.999873, 4452, 18086, 73121.0, 73079, 98455, 120536, 134917, 147768, 5191
220.000027, 5.000009, 4355, 15834, 73064.2, 72889, 98027, 115813, 132868, 144674, 4998
225.000054, 5.000027, 4317, 18812, 72967.7, 72659, 97971, 116457, 132828, 160138, 4933
230.000012, 4.999958, 4387, 19989, 72826.6, 72617, 96938, 115170, 127199, 136366, 5123
235.000203, 5.000191, 4367, 19176, 72957.6, 72748, 98133, 116592, 135505, 142069, 4965
240.000534, 5.000331, 4556, 18395, 73500.3, 73483, 99661, 118869, 140468, 147419, 5143
245.000036, 4.999502, 4447, 20068, 73089.9, 72804, 99060, 119090, 134839, 143162, 5274
250.000358, 5.000322, 4395, 13220, 73048.1, 72957, 99241, 118150, 131552, 152919, 4941
255.000052, 4.999694, 4526, 16669, 73199.6, 72959, 99079, 116948, 131901, 145385, 5146
260.000364, 5.000312, 4437, 11371, 73478.8, 72937, 98982, 115260, 132179, 142291, 5227
265.000551, 5.000187, 4542, 14598, 73153.8, 72955, 98927, 118736, 135231, 148282, 5139
270.000476, 4.999925, 4459, 16842, 73232.9, 73321, 98286, 117021, 137048, 168282, 5171
275.000038, 4.999562, 4457, 18111, 72940.5, 72561, 98390, 116697, 133567, 147822, 5040
280.000142, 5.000104, 4361, 17767, 73081.2, 73083, 98001, 118045, 135740, 166893, 5144
285.000162, 5.00002, 4419, 17631, 73612.0, 73339, 99161, 117509, 133320, 137022, 5022
290.000138, 4.999976, 4543, 17843, 73017.6, 72663, 97565, 117237, 133724, 141304, 5175
295.000138, 5.0, 4367, 17216, 73117.8, 72631, 98222, 118216, 134696, 153623, 5071
300.000175, 5.000037, 4667, 13580, 73518.4, 73474, 99509, 116565, 134339, 151099, 5184
301.017056, 1.016881, 832, 13580, 73253.4, 73416, 98828, 115686, 130267, 148298, 943
