elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00025, 5.00025, 6905, 378, 14270.3, 15284, 24969, 30940, 50129, 65217, 3851
10.000292, 5.000042, 8861, 412, 14786.0, 15421, 25602, 32212, 53365, 65676, 1641
15.000014, 4.999722, 9506, 272, 14855.4, 15477, 25846, 32159, 49205, 69525, 1128
20.000011, 4.999997, 9540, 467, 15093.0, 15617, 26042, 32976, 44697, 69525, 864
25.000346, 5.000335, 10112, 246, 15111.8, 15573, 26532, 33047, 50318, 63917, 670
30.000018, 4.999672, 10153, 372, 15066.1, 15612, 26215, 33094, 48357, 63727, 569
35.000035, 5.000017, 10287, 342, 15112.2, 15592, 26411, 33398, 47053, 73897, 539
40.000017, 4.999982, 10485, 390, 15134.1, 15671, 26276, 32915, 44646, 65288, 452
45.000226, 5.000209, 10621, 494, 15179.0, 15692, 26323, 33233, 46847, 66943, 417
50.000022, 4.999796, 10155, 416, 15194.5, 15653, 26499, 33199, 53689, 65818, 429
55.000273, 5.000251, 10120, 246, 15121.1, 15565, 26213, 33544, 52411, 66465, 396
60.000453, 5.00018, 10260, 246, 15207.3, 15631, 26614, 32742, 46926, 66197, 430
65.000049, 4.999596, 10532, 385, 15252.4, 15750, 26545, 33255, 44969, 52565, 413
70.000072, 5.000023, 10055, 362, 15173.2, 15648, 26432, 33723, 49025, 67115, 388
75.000014, 4.999942, 10143, 458, 15193.2, 15608, 26970, 33435, 49825, 76062, 372
80.000111, 5.000097, 10626, 416, 15248.8, 15646, 26957, 33409, 47459, 73385, 356
85.000024, 4.999913, 10502, 423, 15166.4, 15686, 26729, 33744, 49749, 63503, 324
90.000016, 4.999992, 10483, 323, 15259.4, 15703, 26717, 33898, 53412, 67067, 305
95.000084, 5.000068, 10243, 443, 15384.9, 15775, 27160, 34710, 52665, 66342, 292
100.000223, 5.000139, 10356, 425, 15329.3, 15815, 26917, 34547, 55679, 68712, 261
105.000007, 4.999784, 10417, 453, 15299.7, 15814, 26818, 34146, 50296, 67248, 296
110.000197, 5.00019, 10293, 307, 15287.4, 15733, 26659, 33530, 45570, 75285, 341
115.000018, 4.999821, 10444, 368, 15535.4, 15921, 27419, 34403, 47529, 71149, 307
120.000305, 5.000287, 10319, 379, 15313.8, 15662, 27277, 34315, 54190, 65399, 253
125.000256, 4.999951, 10255, 444, 15255.2, 15749, 26674, 33130, 52393, 68827, 297
130.000015, 4.999759, 10632, 361, 15295.5, 15679, 26543, 33875, 51359, 69324, 264
135.000014, 4.999999, 10565, 453, 15581.1, 15904, 27684, 33888, 48832, 70571, 254
140.001171, 5.001157, 10179, 264, 15358.9, 15722, 27115, 34397, 49075, 68127, 234
145.000226, 4.999055, 10693, 419, 15461.5, 15826, 27411, 34727, 47271, 72137, 254
150.000029, 4.999803, 10323, 320, 15380.9, 15763, 27097, 34143, 52286, 68222, 245
155.000008, 4.999979, 10375, 320, 15338.5, 15739, 27144, 34117, 51736, 64343, 222
160.000072, 5.000064, 10227, 342, 15306.4, 15693, 26745, 33695, 44668, 58396, 205
165.000013, 4.999941, 10314, 432, 15323.2, 15538, 27172, 34223, 49951, 66213, 259
170.000015, 5.000002, 10597, 329, 15285.3, 15542, 26885, 33640, 42965, 66990, 209
175.000067, 5.000052, 10390, 404, 15364.1, 15875, 27085, 33608, 46560, 77211, 235
180.000455, 5.000388, 10479, 302, 15359.4, 15678, 27307, 34521, 45545, 63157, 215
185.000072, 4.999617, 10483, 404, 15571.7, 15852, 27678, 35090, 50434, 72250, 280
190.00002, 4.999948, 10424, 300, 15576.1, 15823, 27690, 35144, 49571, 62341, 216
195.000531, 5.000511, 10242, 355, 15525.3, 15863, 27568, 34751, 51446, 68698, 206
200.000037, 4.999506, 10458, 396, 15509.0, 15870, 27568, 35188, 52739, 73792, 218
205.000713, 5.000676, 10713, 333, 15593.5, 15905, 27633, 34865, 50492, 66847, 227
210.000019, 4.999306, 10243, 339, 15560.1, 15878, 27653, 34672, 48910, 64867, 227
215.00005, 5.000031, 10642, 455, 15654.9, 15968, 27916, 34734, 49490, 65617, 256
220.000023, 4.999973, 10162, 295, 15447.9, 15736, 27640, 34383, 47109, 71760, 204
225.000059, 5.000036, 10667, 291, 15521.4, 15823, 27987, 34705, 47896, 71760, 283
230.000023, 4.999964, 10085, 389, 15495.9, 15875, 27371, 34785, 54942, 64448, 223
235.000038, 5.000015, 10762, 442, 15724.2, 16058, 28094, 35385, 49083, 64448, 225
240.000349, 5.000311, 10688, 355, 15684.1, 16022, 27835, 34942, 50080, 63647, 232
245.000043, 4.999694, 10693, 355, 15706.2, 15940, 28009, 35510, 53144, 72891, 229
250.00002, 4.999977, 10231, 513, 15746.9, 16011, 27874, 35262, 53785, 71419, 197
255.000307, 5.000287, 10422, 301, 15505.9, 15810, 27694, 35206, 53500, 70957, 209
260.000212, 4.999905, 10846, 369, 15652.5, 15980, 28133, 35744, 46547, 60938, 198
265.00003, 4.999818, 10636, 291, 15848.7, 16021, 28226, 36089, 52155, 67355, 194
270.000151, 5.000121, 10620, 565, 15638.6, 15912, 28149, 35533, 51345, 64373, 253
