elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000072, 5.000064, 10227, 5424, 29369.5, 33445, 47573, 56138, 69923, 79457, 205
165.000013, 4.999941, 10314, 5465, 29307.6, 33298, 47984, 57121, 74396, 89703, 259
170.000015, 5.000002, 10597, 5329, 29321.0, 33208, 48312, 56507, 72677, 87891, 209
175.000067, 5.000052, 10390, 5327, 29565.2, 33471, 48631, 56551, 73980, 110983, 235
180.000455, 5.000388, 10479, 5495, 29442.9, 33328, 48440, 57858, 72756, 88185, 215
185.000072, 4.999617, 10483, 5471, 29866.4, 33791, 49088, 57504, 75763, 97580, 280
190.00002, 4.999948, 10424, 5503, 29866.2, 33531, 48976, 59689, 74412, 89947, 216
195.000531, 5.000511, 10242, 5387, 29913.8, 33748, 49296, 58675, 75140, 93658, 206
200.000037, 4.999506, 10458, 5477, 29796.0, 33622, 49514, 59451, 77199, 95168, 218
205.000713, 5.000676, 10713, 5365, 29955.8, 33746, 49288, 57534, 71121, 90104, 227
210.000019, 4.999306, 10243, 5503, 29916.3, 33757, 49299, 58657, 74466, 82568, 227
215.00005, 5.000031, 10642, 5341, 29961.7, 33859, 49285, 58210, 74434, 95476, 256
220.000023, 4.999973, 10162, 5369, 29700.8, 33565, 49028, 57964, 77388, 95476, 204
225.000059, 5.000036, 10667, 5380, 29774.6, 33498, 49094, 58856, 75213, 95407, 283
230.000023, 4.999964, 10085, 5313, 29853.6, 33695, 49187, 59488, 76364, 116853, 223
235.000038, 5.000015, 10762, 5453, 30143.2, 33906, 49538, 58967, 71996, 84616, 225
240.000349, 5.000311, 10688, 5381, 30139.9, 34036, 49224, 58121, 71361, 84251, 232
245.000043, 4.999694, 10693, 5463, 30174.2, 33941, 49837, 58945, 78873, 90380, 229
250.00002, 4.999977, 10231, 5380, 30138.0, 34085, 49550, 58873, 78284, 90021, 197
255.000307, 5.000287, 10422, 5362, 29827.4, 33563, 49088, 59033, 74814, 87352, 209
260.000212, 4.999905, 10846, 5375, 29986.7, 33901, 49818, 58825, 70814, 85584, 198
265.00003, 4.999818, 10636, 5430, 30363.7, 34122, 50056, 59371, 76368, 88878, 194
270.000151, 5.000121, 10620, 5366, 29892.9, 33673, 49390, 59042, 79684, 93912, 253
275.000043, 4.999892, 10614, 5475, 30145.4, 33801, 50025, 60108, 75801, 94659, 169
280.000011, 4.999968, 10633, 5376, 30254.3, 34045, 49652, 59243, 75236, 94659, 207
285.000018, 5.000007, 10285, 5408, 30081.7, 33889, 50168, 59559, 76770, 93832, 211
290.000048, 5.00003, 10776, 5502, 30103.6, 33945, 49556, 58257, 76938, 89784, 177
295.000012, 4.999964, 10682, 5399, 30397.7, 34105, 50004, 59599, 76938, 94656, 215
300.000015, 5.000003, 10664, 5429, 30113.8, 33896, 49660, 59465, 76043, 94656, 198
301.024205, 1.02419, 1873, 5380, 30099.3, 33915, 49761, 60411, 77407, 101176, 37
