elapsed, window, total, successful, failed
5.000249, 5.000249, 496888, 496888, 0
10.000032, 4.999783, 456513, 456513, 0
15.000407, 5.000375, 446891, 446891, 0
20.001669, 5.001262, 449743, 449743, 0
25.000044, 4.998375, 445175, 445175, 0
30.000537, 5.000493, 448187, 448187, 0
35.000012, 4.999475, 446520, 446520, 0
40.000053, 5.000041, 448095, 448095, 0
45.000132, 5.000079, 443687, 443687, 0
50.000435, 5.000303, 449073, 449073, 0
55.000112, 4.999677, 446065, 446065, 0
60.000419, 5.000307, 447285, 447285, 0
65.00005, 4.999631, 446198, 446198, 0
70.000316, 5.000266, 447840, 447840, 0
75.000325, 5.000009, 443564, 443564, 0
80.000131, 4.999806, 452246, 452246, 0
85.000408, 5.000277, 445832, 445832, 0
90.000122, 4.999714, 445798, 445798, 0
95.000517, 5.000395, 445895, 445895, 0
100.000058, 4.999541, 454514, 454514, 0
105.000593, 5.000535, 441601, 441601, 0
110.000025, 4.999432, 451638, 451638, 0
115.000154, 5.000129, 443788, 443788, 0
120.000131, 4.999977, 447080, 447080, 0
125.00131, 5.001179, 447100, 447100, 0
130.000126, 4.998816, 450988, 450988, 0
135.000244, 5.000118, 444797, 444797, 0
140.00056, 5.000316, 450950, 450950, 0
145.000011, 4.999451, 446003, 446003, 0
150.000185, 5.000174, 454235, 454235, 0
155.000452, 5.000267, 445666, 445666, 0
160.000011, 4.999559, 449311, 449311, 0
165.000359, 5.000348, 447629, 447629, 0
170.00003, 4.999671, 451203, 451203, 0
175.000047, 5.000017, 446912, 446912, 0
180.000353, 5.000306, 448991, 448991, 0
185.001279, 5.000926, 449027, 449027, 0
190.000082, 4.998803, 456860, 456860, 0
195.000023, 4.999941, 442340, 442340, 0
200.000365, 5.000342, 450905, 450905, 0
205.000415, 5.00005, 449236, 449236, 0
210.00131, 5.000895, 450524, 450524, 0
215.001553, 5.000243, 446196, 446196, 0
220.000436, 4.998883, 451116, 451116, 0
225.000503, 5.000067, 443528, 443528, 0
230.000793, 5.00029, 449909, 449909, 0
235.0013, 5.000507, 450128, 450128, 0
240.000505, 4.999205, 448159, 448159, 0
245.000387, 4.999882, 449554, 449554, 0
250.000419, 5.000032, 449808, 449808, 0
255.000306, 4.999887, 452229, 452229, 0
260.000166, 4.99986, 447339, 447339, 0
265.000265, 5.000099, 455147, 455147, 0
270.001312, 5.001047, 444405, 444405, 0
275.000543, 4.999231, 452099, 452099, 0
280.000094, 4.999551, 447279, 447279, 0
285.001525, 5.001431, 453083, 453083, 0
290.000028, 4.998503, 444932, 444932, 0
295.000437, 5.000409, 450773, 450773, 0
300.000205, 4.999768, 448088, 448088, 0
301.078573, 1.078368, 17931, 17931, 0
