elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000249, 5.000249, 50178, 9979, 44590.9, 44133, 69008, 75277, 81843, 92538, 0
10.000032, 4.999783, 45471, 9488, 44849.2, 44510, 69388, 75527, 82322, 90676, 0
15.000407, 5.000375, 44669, 9539, 44887.2, 44431, 69533, 75574, 82504, 94414, 0
20.001669, 5.001262, 45006, 9481, 45015.2, 44680, 69502, 75848, 83023, 96395, 0
25.000044, 4.998375, 44601, 8190, 44863.5, 44619, 69558, 75699, 83017, 91477, 0
30.000537, 5.000493, 45170, 8187, 44772.4, 44398, 69399, 75285, 81619, 92324, 0
35.000012, 4.999475, 44866, 8812, 44783.7, 44514, 69569, 75619, 81914, 92954, 0
40.000053, 5.000041, 44426, 8526, 44938.9, 44606, 69450, 75615, 81092, 87163, 0
45.000132, 5.000079, 44135, 11771, 44788.0, 44359, 69462, 75808, 81770, 97203, 0
50.000435, 5.000303, 44570, 8724, 44790.5, 44407, 69402, 75391, 81715, 93925, 0
55.000112, 4.999677, 44277, 8724, 45065.9, 44744, 69586, 75695, 82230, 92317, 0
60.000419, 5.000307, 44644, 8260, 44868.1, 44517, 69320, 75435, 81722, 92317, 0
65.00005, 4.999631, 44415, 8091, 44949.9, 44465, 69666, 75888, 82491, 93681, 0
70.000316, 5.000266, 45185, 8838, 44993.0, 44561, 69574, 75902, 82414, 92626, 0
75.000325, 5.000009, 44237, 11383, 44806.5, 44373, 69325, 75736, 82043, 90465, 0
80.000131, 4.999806, 45199, 12093, 44757.7, 44449, 69360, 75717, 82694, 100786, 0
85.000408, 5.000277, 44658, 11229, 44647.9, 44312, 69145, 75351, 81829, 90051, 0
90.000122, 4.999714, 44448, 9782, 45024.6, 44654, 69443, 75323, 81742, 90668, 0
95.000517, 5.000395, 44692, 9782, 44701.0, 44302, 69242, 75282, 81499, 90668, 0
100.000058, 4.999541, 45534, 10076, 44655.3, 44347, 69054, 75335, 81541, 90274, 0
105.000593, 5.000535, 44153, 7364, 44851.0, 44449, 69487, 75680, 82031, 95893, 0
110.000025, 4.999432, 45350, 7364, 44757.7, 44300, 69383, 75976, 84638, 106580, 0
115.000154, 5.000129, 44208, 11770, 44901.2, 44575, 69374, 75592, 82529, 92069, 0
120.000131, 4.999977, 44713, 8524, 44904.5, 44515, 69590, 75631, 82166, 87567, 0
125.00131, 5.001179, 44429, 9622, 44752.4, 44423, 69352, 75124, 80915, 89051, 0
130.000126, 4.998816, 45073, 9832, 44565.1, 44263, 68866, 74800, 81345, 89051, 0
135.000244, 5.000118, 44227, 10843, 44842.0, 44516, 69323, 75655, 81771, 87406, 0
140.00056, 5.000316, 45198, 9126, 44601.1, 44344, 69283, 75511, 82040, 91358, 0
145.000011, 4.999451, 44394, 7998, 44644.9, 44137, 68983, 75124, 81321, 92327, 0
150.000185, 5.000174, 45433, 9858, 44636.6, 44329, 69141, 75498, 81856, 90466, 0
155.000452, 5.000267, 44449, 9144, 44622.2, 44150, 69358, 75632, 82496, 95965, 0
160.000011, 4.999559, 44795, 9390, 44635.5, 44272, 69206, 75271, 81619, 89015, 0
165.000359, 5.000348, 44739, 9390, 44579.7, 44276, 69151, 75168, 81612, 88925, 0
170.00003, 4.999671, 45316, 8345, 44635.9, 44311, 69393, 75446, 81384, 89450, 0
175.000047, 5.000017, 44757, 8172, 44650.7, 44225, 69095, 75373, 81435, 94070, 0
180.000353, 5.000306, 45086, 8172, 44789.2, 44420, 69114, 75578, 82439, 94070, 0
185.001279, 5.000926, 45136, 9296, 44475.7, 44086, 68946, 75135, 81312, 90678, 0
190.000082, 4.998803, 45678, 10133, 44528.5, 44171, 68938, 74855, 81606, 90678, 0
195.000023, 4.999941, 44040, 10152, 44635.4, 44315, 69043, 75241, 82020, 93013, 0
200.000365, 5.000342, 45284, 7602, 44641.7, 44273, 69085, 75424, 82748, 95953, 0
205.000415, 5.00005, 44728, 7602, 44579.4, 44214, 68914, 75225, 82145, 95953, 0
210.00131, 5.000895, 45014, 7051, 44698.0, 44366, 69037, 75195, 81424, 88949, 0
215.001553, 5.000243, 44645, 9940, 44499.1, 44129, 69034, 75263, 81708, 89144, 0
220.000436, 4.998883, 44849, 10278, 44679.3, 44431, 69090, 75211, 81496, 88617, 0
225.000503, 5.000067, 44571, 10836, 44718.5, 44379, 69132, 75107, 81813, 88617, 0
230.000793, 5.00029, 44967, 7970, 44573.4, 44096, 68856, 75013, 81646, 91467, 0
235.0013, 5.000507, 44879, 8182, 44540.5, 44143, 68963, 75208, 80970, 91467, 0
240.000505, 4.999205, 44791, 8920, 44563.4, 44239, 68950, 75353, 81988, 92405, 0
245.000387, 4.999882, 44816, 10428, 44576.0, 44182, 68883, 75417, 82009, 92405, 0
250.000419, 5.000032, 44963, 9345, 44607.2, 44321, 69033, 75091, 81267, 89125, 0
255.000306, 4.999887, 45359, 9907, 44540.2, 44198, 69023, 75524, 82489, 96103, 0
260.000166, 4.99986, 44339, 9586, 44408.2, 44181, 68936, 75165, 81328, 90306, 0
265.000265, 5.000099, 45542, 8820, 44352.4, 43979, 68803, 74818, 81333, 90306, 0
270.001312, 5.001047, 44340, 9452, 44606.5, 44155, 69119, 75105, 81885, 89804, 0
275.000543, 4.999231, 44763, 9950, 44512.9, 44044, 69038, 75048, 81705, 91198, 0
280.000094, 4.999551, 44873, 10443, 44536.9, 44098, 69073, 75294, 81954, 91198, 0
285.001525, 5.001431, 45171, 8646, 44583.0, 44193, 68981, 75224, 82055, 92786, 0
290.000028, 4.998503, 44871, 7275, 44786.1, 44397, 69344, 75799, 82931, 92786, 0
295.000437, 5.000409, 45096, 7946, 44655.8, 44258, 69094, 75236, 81620, 93106, 0
300.000205, 4.999768, 44858, 11209, 44456.5, 44091, 68897, 75063, 80925, 86615, 0
301.078573, 1.078368, 1135, 11632, 44350.5, 43988, 68744, 74739, 80742, 85812, 0
