elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000249, 5.000249, 446710, 9257, 44472.6, 44122, 65069, 72865, 80665, 106955, 0
10.000032, 4.999783, 411042, 8497, 44564.9, 44262, 65362, 73014, 80026, 93133, 0
15.000407, 5.000375, 402222, 8827, 44668.2, 44374, 65391, 73070, 79893, 95271, 0
20.001669, 5.001262, 404737, 8827, 44802.4, 44454, 65723, 73436, 80964, 102926, 0
25.000044, 4.998375, 400574, 7830, 44737.7, 44450, 65658, 73424, 80597, 94841, 0
30.000537, 5.000493, 403017, 9223, 44610.3, 44294, 65470, 73187, 79836, 97163, 0
35.000012, 4.999475, 401654, 9008, 44640.1, 44380, 65560, 73249, 80190, 94875, 0
40.000053, 5.000041, 403669, 8042, 44710.5, 44409, 65522, 73127, 79810, 89544, 0
45.000132, 5.000079, 399552, 8613, 44778.9, 44476, 65659, 73380, 80420, 101854, 0
50.000435, 5.000303, 404503, 7657, 44631.2, 44347, 65588, 73199, 79900, 89688, 0
55.000112, 4.999677, 401788, 8340, 44825.7, 44502, 65734, 73410, 80175, 91469, 0
60.000419, 5.000307, 402641, 9222, 44689.2, 44354, 65482, 73282, 80296, 95957, 0
65.00005, 4.999631, 401783, 7711, 44765.5, 44469, 65533, 73264, 80139, 93585, 0
70.000316, 5.000266, 402655, 8855, 44763.6, 44437, 65607, 73411, 80544, 98016, 0
75.000325, 5.000009, 399327, 8790, 44696.5, 44406, 65651, 73288, 80033, 95604, 0
80.000131, 4.999806, 407047, 9211, 44634.7, 44295, 65657, 73416, 80883, 104655, 0
85.000408, 5.000277, 401174, 9220, 44633.3, 44292, 65489, 73284, 80520, 104655, 0
90.000122, 4.999714, 401350, 7937, 44929.7, 44596, 65703, 73456, 80379, 91695, 0
95.000517, 5.000395, 401203, 8019, 44713.9, 44417, 65454, 73153, 79976, 92620, 0
100.000058, 4.999541, 408980, 7836, 44484.9, 44174, 65256, 72936, 79583, 93604, 0
105.000593, 5.000535, 397448, 8909, 44707.4, 44353, 65504, 73277, 79932, 90595, 0
110.000025, 4.999432, 406288, 8264, 44593.3, 44251, 65753, 73700, 82044, 107393, 0
115.000154, 5.000129, 399580, 8264, 44757.5, 44394, 65704, 73598, 81492, 107393, 0
120.000131, 4.999977, 402367, 9225, 44806.7, 44481, 65697, 73345, 80260, 94896, 0
125.00131, 5.001179, 402671, 9569, 44663.7, 44387, 65509, 73214, 79884, 92685, 0
130.000126, 4.998816, 405915, 8684, 44499.8, 44213, 65269, 72993, 79724, 91101, 0
135.000244, 5.000118, 400570, 9300, 44612.9, 44333, 65505, 73175, 80105, 90959, 0
140.00056, 5.000316, 405752, 8897, 44601.8, 44338, 65631, 73334, 80085, 90468, 0
145.000011, 4.999451, 401609, 8965, 44582.3, 44278, 65406, 73085, 79777, 93898, 0
150.000185, 5.000174, 408802, 7535, 44554.8, 44252, 65511, 73174, 79869, 91022, 0
155.000452, 5.000267, 401217, 7535, 44537.8, 44202, 65454, 73176, 80263, 94680, 0
160.000011, 4.999559, 404516, 8407, 44589.8, 44276, 65384, 73025, 80093, 98047, 0
165.000359, 5.000348, 402890, 8482, 44459.9, 44181, 65363, 73138, 80035, 92074, 0
170.00003, 4.999671, 405887, 8608, 44476.4, 44200, 65334, 73136, 79844, 98422, 0
175.000047, 5.000017, 402155, 8803, 44535.3, 44223, 65294, 73092, 79919, 93477, 0
180.000353, 5.000306, 403905, 8000, 44582.5, 44268, 65369, 73130, 80172, 95757, 0
185.001279, 5.000926, 403891, 8066, 44436.9, 44108, 65194, 72822, 79638, 93836, 0
190.000082, 4.998803, 411182, 7301, 44347.2, 44019, 65026, 72654, 79491, 89148, 0
195.000023, 4.999941, 398300, 9179, 44501.2, 44183, 65280, 73119, 79903, 94589, 0
200.000365, 5.000342, 405621, 8966, 44508.2, 44184, 65237, 72969, 79826, 95389, 0
205.000415, 5.00005, 404508, 9354, 44463.9, 44113, 65146, 72834, 79975, 94608, 0
210.00131, 5.000895, 405510, 9135, 44496.2, 44171, 65244, 72853, 79706, 91222, 0
215.001553, 5.000243, 401551, 8726, 44540.7, 44225, 65375, 73076, 79914, 92794, 0
220.000436, 4.998883, 406267, 9165, 44586.3, 44272, 65335, 73003, 79811, 93684, 0
225.000503, 5.000067, 398957, 9122, 44685.7, 44364, 65500, 73119, 79958, 91289, 0
230.000793, 5.00029, 404942, 7471, 44557.3, 44253, 65313, 73008, 79784, 93678, 0
235.0013, 5.000507, 405249, 9035, 44501.9, 44194, 65132, 72793, 79443, 91046, 0
240.000505, 4.999205, 403368, 8420, 44441.9, 44136, 65339, 73127, 80071, 91818, 0
245.000387, 4.999882, 404738, 8953, 44494.3, 44114, 65237, 73029, 79793, 94507, 0
250.000419, 5.000032, 404845, 9021, 44526.5, 44152, 65265, 72947, 79823, 100624, 0
255.000306, 4.999887, 406870, 9252, 44359.3, 44039, 65169, 72930, 80302, 99164, 0
260.000166, 4.99986, 403000, 9454, 44435.0, 44169, 65322, 72978, 79705, 96641, 0
265.000265, 5.000099, 409605, 8903, 44262.1, 43974, 65143, 72844, 79598, 93782, 0
270.001312, 5.001047, 400065, 9132, 44523.4, 44217, 65294, 72999, 79634, 93940, 0
275.000543, 4.999231, 407336, 8181, 44392.1, 44071, 65178, 72786, 79563, 92472, 0
280.000094, 4.999551, 402406, 7854, 44479.2, 44164, 65273, 72995, 79669, 90422, 0
285.001525, 5.001431, 407912, 8605, 44499.9, 44177, 65226, 72934, 79933, 95641, 0
290.000028, 4.998503, 400061, 9682, 44609.2, 44234, 65510, 73303, 80516, 99343, 0
295.000437, 5.000409, 405677, 9446, 44558.5, 44206, 65393, 73136, 80447, 97438, 0
300.000205, 4.999768, 403230, 8112, 44347.4, 44040, 65090, 72808, 79697, 89888, 0
301.078573, 1.078368, 16796, 8112, 44475.7, 44171, 65385, 73205, 80227, 90108, 0
