elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 8757, 11248, 62835.4, 61614, 97101, 135615, 195894, 247537, 16032
10.000017, 5.000002, 10699, 12574, 62828.9, 63155, 90408, 107175, 132276, 152838, 15676
15.000133, 5.000116, 11285, 10260, 62174.4, 62559, 89569, 105211, 128040, 140853, 15377
20.000158, 5.000025, 11034, 11132, 62775.0, 63174, 89935, 104841, 121087, 138639, 15011
25.000021, 4.999863, 11112, 11090, 63332.8, 63820, 90401, 106435, 128185, 175413, 15344
30.000009, 4.999988, 10925, 12500, 63089.9, 63667, 90218, 103806, 123503, 174229, 15241
35.000048, 5.000039, 10945, 11340, 63498.8, 63846, 90091, 105821, 127378, 158358, 14724
40.000767, 5.000719, 11283, 12863, 63202.8, 63539, 90286, 106150, 126696, 138846, 14720
45.000104, 4.999337, 11165, 12025, 63709.6, 64168, 90907, 104365, 123591, 145426, 14873
50.000015, 4.999911, 11157, 11198, 63631.3, 64353, 90219, 103436, 121379, 152505, 15071
55.000018, 5.000003, 11185, 11466, 63480.6, 63996, 90271, 104996, 124223, 148838, 14749
60.000354, 5.000336, 11495, 13316, 62857.1, 63382, 90018, 102941, 120012, 145674, 14836
65.000039, 4.999685, 11598, 10837, 63950.2, 64507, 91110, 104889, 125525, 146150, 14916
70.000054, 5.000015, 11187, 12603, 63568.8, 64065, 90391, 103472, 122998, 146342, 14876
75.000026, 4.999972, 11281, 12256, 63427.5, 64142, 90098, 104370, 123413, 180300, 14777
80.000068, 5.000042, 11150, 10968, 64130.1, 64510, 91511, 104798, 123251, 149146, 15085
85.00018, 5.000112, 11312, 13403, 63970.3, 64407, 90352, 104080, 121896, 135533, 14916
90.000236, 5.000056, 11229, 9203, 63879.7, 64303, 91024, 105899, 122825, 154168, 15037
95.000133, 4.999897, 11153, 11482, 64273.7, 64655, 91523, 107545, 126736, 157134, 14760
100.000013, 4.99988, 11048, 11482, 64367.2, 64872, 91652, 106257, 123731, 132001, 14995
105.000099, 5.000086, 11035, 12113, 64204.2, 64424, 91905, 105569, 126995, 148505, 14608
110.000761, 5.000662, 11017, 12149, 64484.4, 64975, 91918, 106487, 120278, 131442, 14552
115.000084, 4.999323, 11146, 10730, 64253.6, 64536, 91831, 107413, 131439, 164562, 14703
120.000028, 4.999944, 10893, 12779, 64634.7, 65148, 91702, 106225, 124084, 146383, 14589
125.000034, 5.000006, 11025, 12498, 64193.6, 64397, 91929, 108219, 126547, 142293, 14503
130.000021, 4.999987, 10920, 13958, 64505.4, 64991, 92267, 107483, 126991, 153852, 14438
135.000134, 5.000113, 11137, 14086, 64636.4, 65145, 92529, 108108, 122734, 137137, 14682
140.000781, 5.000647, 11492, 12141, 64369.3, 64701, 92785, 107621, 126482, 136466, 14949
145.000027, 4.999246, 11140, 11677, 64010.3, 64191, 92031, 106903, 123675, 140942, 14506
150.000012, 4.999985, 11179, 13354, 64928.4, 65083, 92409, 105980, 122331, 148698, 14684
155.000082, 5.00007, 11182, 7985, 64464.2, 64641, 92342, 106521, 128160, 153008, 14680
160.000023, 4.999941, 11198, 11945, 64931.3, 65603, 92578, 106256, 125192, 158596, 14434
165.0003, 5.000277, 10832, 11452, 64950.5, 65455, 92442, 105689, 121042, 132412, 14335
170.000071, 4.999771, 10758, 13307, 64599.0, 64933, 91669, 107001, 124210, 135830, 14195
175.000143, 5.000072, 11110, 12685, 65087.1, 65396, 93565, 108496, 127556, 149110, 14406
180.000021, 4.999878, 11222, 11859, 65302.5, 65605, 93686, 109992, 128031, 152749, 14460
185.000096, 5.000075, 11115, 9109, 65097.4, 65475, 93623, 106933, 125083, 141778, 14378
190.000054, 4.999958, 11141, 13251, 65987.8, 66257, 94866, 110596, 131379, 148258, 14261
195.000023, 4.999969, 11069, 12907, 65086.8, 65518, 92709, 108791, 132544, 198140, 14043
200.000025, 5.000002, 10963, 12922, 65616.9, 65901, 94154, 110009, 133408, 152345, 14442
205.00002, 4.999995, 11201, 12348, 65672.5, 65768, 94025, 109845, 124984, 142028, 14342
210.000016, 4.999996, 10663, 13032, 65768.5, 66137, 93933, 108914, 124391, 135782, 14315
215.000015, 4.999999, 10793, 12651, 65538.9, 65994, 94198, 108586, 127118, 141127, 14222
220.000797, 5.000782, 10863, 12651, 66074.2, 66480, 94213, 107823, 123857, 149556, 14222
225.000016, 4.999219, 10781, 13366, 65875.8, 66290, 93975, 108950, 127634, 139045, 14290
230.000275, 5.000259, 10738, 13472, 65451.2, 65814, 93723, 109227, 128027, 144308, 14314
235.000057, 4.999782, 10530, 11728, 65593.9, 66000, 93887, 108186, 136680, 145507, 13791
240.000113, 5.000056, 10766, 12303, 65679.1, 65821, 94522, 111072, 131254, 155374, 14019
245.000184, 5.000071, 10454, 11556, 65932.6, 66333, 94431, 108587, 127726, 163282, 14118
250.00004, 4.999856, 10701, 12407, 65901.0, 66211, 94074, 109021, 127257, 144454, 13906
255.000048, 5.000008, 10587, 11233, 66153.3, 66582, 94867, 109598, 127345, 149090, 14035
260.000351, 5.000303, 10755, 13717, 65721.3, 65748, 94013, 109595, 135562, 177752, 13942
265.000008, 4.999657, 10550, 11724, 65830.2, 66081, 94345, 109450, 132247, 146178, 13989
270.000863, 5.000855, 10928, 11724, 66104.3, 66318, 95435, 111266, 131068, 163641, 14211
275.000161, 4.999298, 10485, 12962, 66395.4, 66703, 94812, 109420, 125351, 141527, 13801
280.000011, 4.99985, 10721, 12976, 66069.0, 66270, 95292, 111131, 130693, 145431, 14006
285.00002, 5.000009, 10886, 14064, 66104.7, 66315, 95559, 110815, 131937, 162166, 14135
290.001101, 5.001081, 10621, 12635, 66052.4, 66267, 94173, 107866, 124498, 152654, 14027
295.000109, 4.999008, 10863, 11946, 66238.0, 66112, 95675, 112309, 134700, 159240, 14139
300.000311, 5.000202, 10744, 9879, 66480.5, 66484, 95770, 109796, 125213, 154716, 13749
301.034194, 1.033883, 2097, 9879, 66608.0, 66640, 95494, 110825, 128411, 175650, 2864
