elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000015, 5.000015, 11979, 12071, 66804.6, 63369, 113058, 172169, 230862, 255956, 12641
10.000017, 5.000002, 11797, 11553, 63058.2, 63430, 90357, 105977, 132386, 167077, 14692
15.000133, 5.000116, 12233, 12022, 62320.5, 62808, 89540, 104304, 122799, 136933, 14710
20.000158, 5.000025, 11531, 11952, 63082.6, 63780, 89892, 103465, 123039, 134283, 14559
25.000021, 4.999863, 11460, 11815, 63355.2, 63753, 90275, 105046, 126911, 188908, 14462
30.000009, 4.999988, 11559, 11815, 63771.7, 64254, 90733, 106029, 130118, 156795, 14680
35.000048, 5.000039, 11447, 11886, 63442.3, 63918, 89972, 106266, 131119, 155255, 14367
40.000767, 5.000719, 11614, 12000, 63372.7, 63895, 90268, 105453, 128921, 149336, 14554
45.000104, 4.999337, 11246, 12098, 63572.7, 64072, 90268, 104975, 123478, 157438, 14749
50.000015, 4.999911, 11311, 13437, 63936.7, 64260, 90655, 105611, 125273, 153989, 14636
55.000018, 5.000003, 11324, 13855, 63667.6, 64157, 90760, 104643, 124242, 149781, 14584
60.000354, 5.000336, 11436, 13587, 63015.3, 63581, 89466, 102676, 125012, 149020, 14495
65.000039, 4.999685, 11470, 12725, 63661.7, 64055, 90696, 104833, 123379, 143775, 14667
70.000054, 5.000015, 11442, 12566, 63584.9, 63992, 90432, 104472, 126879, 150345, 14378
75.000026, 4.999972, 11410, 12601, 63364.6, 63789, 90517, 105713, 128335, 150345, 14639
80.000068, 5.000042, 11571, 12329, 63758.0, 64320, 90830, 104376, 119052, 138782, 14470
85.00018, 5.000112, 11538, 11655, 64210.7, 64691, 91044, 103890, 123263, 144088, 14609
90.000236, 5.000056, 11455, 11136, 63914.6, 64256, 91100, 106178, 127630, 148530, 14678
95.000133, 4.999897, 11392, 13467, 64046.2, 64506, 91707, 105338, 125567, 143668, 14348
100.000013, 4.99988, 11308, 13370, 64463.2, 64937, 91617, 105886, 125499, 146995, 14531
105.000099, 5.000086, 11423, 12828, 63830.8, 64099, 91579, 106654, 125176, 149966, 14398
110.000761, 5.000662, 11241, 12207, 64650.0, 65148, 91746, 105469, 122882, 150086, 14363
115.000084, 4.999323, 11401, 13075, 64898.5, 65158, 92636, 109404, 133792, 161369, 14366
120.000028, 4.999944, 11254, 13146, 64316.4, 64854, 92048, 106260, 123981, 154444, 14296
125.000034, 5.000006, 11449, 13127, 64146.3, 64490, 91392, 104888, 125285, 160114, 14353
130.000021, 4.999987, 11147, 10962, 64497.8, 64857, 91888, 105570, 125887, 160114, 14395
135.000134, 5.000113, 11324, 12597, 65170.5, 65215, 93416, 107232, 124777, 145980, 14342
140.000781, 5.000647, 11522, 12798, 64797.8, 64970, 93238, 108878, 128916, 149192, 14490
145.000027, 4.999246, 11186, 9639, 64303.4, 64763, 91883, 105883, 124965, 143472, 14034
150.000012, 4.999985, 11340, 10985, 64808.2, 65206, 92305, 106291, 124746, 169543, 14509
155.000082, 5.00007, 11556, 13445, 64820.8, 65214, 92495, 108805, 128361, 140449, 14481
160.000023, 4.999941, 10920, 11038, 64805.6, 65243, 92871, 106064, 125452, 157323, 14594
165.0003, 5.000277, 11113, 11682, 64983.5, 65361, 92617, 106654, 126744, 139301, 14055
170.000071, 4.999771, 10828, 12851, 64775.5, 65222, 92548, 108194, 125324, 137574, 13896
175.000143, 5.000072, 11084, 9788, 64890.4, 65204, 93139, 107858, 126077, 152843, 14221
180.000021, 4.999878, 11313, 13351, 65016.0, 65061, 93561, 108865, 129314, 157827, 14324
185.000096, 5.000075, 11024, 12135, 65273.4, 65705, 93430, 107296, 126386, 140754, 14441
190.000054, 4.999958, 11295, 10140, 65458.0, 65627, 94673, 110340, 129565, 154610, 14372
195.000023, 4.999969, 10774, 10496, 65154.8, 65306, 93952, 108806, 131485, 146638, 13802
200.000025, 5.000002, 10986, 10496, 65931.8, 66440, 94075, 107908, 124959, 138370, 14168
205.00002, 4.999995, 11327, 12149, 65378.8, 65892, 94300, 107370, 124383, 137086, 14225
210.000016, 4.999996, 11124, 14016, 65848.3, 66136, 94186, 107982, 124261, 163847, 14235
215.000015, 4.999999, 11034, 14210, 65174.1, 65509, 93359, 107765, 124802, 137629, 13979
220.000797, 5.000782, 10821, 14516, 65738.0, 66077, 93959, 108680, 127788, 145354, 14036
225.000016, 4.999219, 10863, 12376, 66046.6, 66628, 94820, 108720, 129805, 150402, 14318
230.000275, 5.000259, 10988, 14179, 65357.6, 65587, 94491, 108542, 125933, 153516, 14030
235.000057, 4.999782, 10484, 13441, 65464.9, 65601, 93852, 109830, 133849, 157894, 13841
240.000113, 5.000056, 10847, 12235, 65614.6, 65844, 94018, 110522, 131831, 172468, 14024
245.000184, 5.000071, 10689, 12896, 66250.1, 66358, 94404, 110063, 134400, 156289, 13863
250.00004, 4.999856, 10848, 12845, 65822.7, 65894, 94720, 109352, 131063, 162833, 14100
255.000048, 5.000008, 10819, 11946, 65766.1, 66095, 94450, 108554, 125200, 146951, 13723
260.000351, 5.000303, 10884, 14208, 65995.6, 66168, 95042, 110731, 134064, 156172, 13975
265.000008, 4.999657, 10867, 13123, 66024.2, 66457, 94338, 108741, 129248, 154383, 13962
270.000863, 5.000855, 11199, 13123, 65815.1, 66106, 94698, 109268, 131544, 163597, 13938
275.000161, 4.999298, 10650, 13495, 66134.7, 66203, 94460, 109206, 127212, 149938, 13467
280.000011, 4.99985, 10715, 14362, 66109.7, 66315, 94964, 109485, 129646, 153669, 13919
285.00002, 5.000009, 10986, 11362, 66562.6, 66722, 95990, 110218, 131932, 163470, 13956
290.001101, 5.001081, 10783, 9789, 66356.0, 66623, 94466, 109269, 127434, 151295, 14012
295.000109, 4.999008, 11012, 12904, 66618.7, 66666, 96168, 112900, 131976, 167473, 13920
300.000311, 5.000202, 10761, 10746, 66624.7, 66893, 96002, 111996, 129748, 151509, 13648
301.034194, 1.033883, 2216, 10746, 66927.0, 67260, 96509, 112654, 133356, 169768, 2834
