elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000024, 4.99996, 38015, 11281, 59569.0, 55774, 92751, 191432, 280018, 418384, 0
110.000009, 4.999985, 38477, 9914, 58515.5, 56515, 89451, 133829, 197804, 280476, 0
115.000014, 5.000005, 38106, 8165, 59186.4, 56111, 94487, 150759, 258013, 370302, 0
120.000022, 5.000008, 38165, 8165, 59280.1, 55927, 95524, 158522, 251695, 305478, 0
125.000054, 5.000032, 37979, 10230, 59243.5, 55719, 91556, 167994, 309681, 438755, 0
130.000024, 4.99997, 37911, 10970, 59486.8, 55312, 97499, 188493, 303398, 591702, 0
135.000032, 5.000008, 37531, 10746, 60293.9, 54761, 88732, 242097, 439784, 703390, 0
140.000034, 5.000002, 38021, 11515, 59295.0, 56014, 92357, 168761, 297388, 432778, 0
145.000072, 5.000038, 38705, 9274, 58344.4, 56777, 86919, 123520, 181584, 330710, 0
150.00001, 4.999938, 38590, 11628, 58432.8, 56644, 86979, 131875, 223413, 258007, 0
155.000085, 5.000075, 38391, 8089, 58860.8, 56142, 88991, 159100, 245189, 400037, 0
160.000024, 4.999939, 38251, 8285, 58775.3, 56635, 90589, 132577, 185525, 288157, 0
165.000293, 5.000269, 37722, 8285, 59610.2, 56301, 93910, 170526, 247313, 360346, 0
170.000023, 4.99973, 38204, 8332, 59209.5, 56658, 92789, 145047, 222151, 280468, 0
175.000008, 4.999985, 37996, 8482, 59369.1, 56361, 94860, 153602, 236256, 360419, 0
180.000022, 5.000014, 38014, 10797, 59652.3, 56133, 100216, 158644, 219813, 355894, 0
185.000031, 5.000009, 37953, 7829, 59490.2, 56230, 94409, 167712, 242126, 319522, 0
190.000067, 5.000036, 37433, 10103, 60158.1, 55583, 100652, 192009, 344836, 529178, 0
195.000092, 5.000025, 37620, 9985, 60266.8, 55647, 89844, 224741, 396409, 581430, 0
200.00002, 4.999928, 37755, 10565, 59644.2, 56097, 93078, 181078, 269812, 430486, 0
205.000041, 5.000021, 37665, 10433, 59829.4, 55742, 100154, 184224, 273507, 398548, 0
210.000174, 5.000133, 37760, 9830, 59584.6, 55960, 90407, 192487, 277624, 398548, 0
215.00002, 4.999846, 38358, 7648, 59046.9, 56296, 85540, 177133, 294356, 399958, 0
220.000076, 5.000056, 38767, 12212, 58093.2, 57002, 85473, 109620, 154918, 205183, 0
225.000104, 5.000028, 38214, 9673, 58868.2, 56583, 90295, 138907, 200856, 300536, 0
230.000138, 5.000034, 37971, 8710, 59366.3, 56480, 95540, 150740, 202853, 328339, 0
235.000026, 4.999888, 37802, 10924, 59620.5, 56002, 96273, 172555, 259138, 339036, 0
240.000018, 4.999992, 37216, 10122, 60622.2, 55096, 93043, 242162, 377505, 501544, 0
245.000495, 5.000477, 37480, 10192, 60409.7, 55313, 89840, 242949, 386198, 450227, 0
250.000027, 4.999532, 37721, 9589, 59752.7, 55563, 88899, 207197, 388357, 575468, 0
255.000057, 5.00003, 37713, 9418, 59877.9, 55536, 88217, 209514, 396736, 583261, 0
260.00006, 5.000003, 37834, 10600, 59616.3, 55798, 93378, 172464, 367352, 468094, 0
265.0004, 5.00034, 37718, 9371, 59650.1, 56353, 93409, 168448, 252440, 361008, 0
270.000041, 4.999641, 37598, 10625, 59884.6, 55755, 90515, 207206, 312832, 401361, 0
275.000023, 4.999982, 37643, 11449, 60138.3, 55860, 92421, 209920, 336029, 431987, 0
280.000039, 5.000016, 36828, 11149, 61126.2, 55139, 96233, 254275, 449934, 802604, 0
285.00004, 5.000001, 36755, 9102, 61373.2, 54825, 94286, 301895, 394499, 673869, 0
290.000038, 4.999998, 36909, 8057, 61167.7, 55018, 92802, 261873, 443084, 636565, 0
295.000008, 4.99997, 37018, 8057, 60888.0, 55194, 95149, 249751, 367244, 492130, 0
300.000046, 5.000038, 36768, 10852, 61526.6, 54862, 96329, 278810, 365317, 554992, 0
301.025007, 1.024961, 7218, 10852, 61116.1, 55114, 92423, 274154, 351584, 456784, 0
