elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000022, 5.000014, 3932, 11900, 57596.8, 56164, 90745, 150060, 213976, 347027, 248
185.000031, 5.000009, 3880, 6363, 57937.8, 56340, 87938, 165145, 256579, 309357, 285
190.000067, 5.000036, 3908, 10176, 56740.0, 55398, 84818, 168247, 290028, 345024, 249
195.000092, 5.000025, 3910, 11172, 56651.9, 54993, 83284, 167538, 348907, 435032, 233
200.00002, 4.999928, 3999, 13077, 57090.4, 55719, 87875, 167538, 240099, 271381, 249
205.000041, 5.000021, 3928, 12027, 57794.9, 55945, 90303, 174834, 258273, 303279, 276
210.000174, 5.000133, 3965, 11114, 57419.9, 55867, 89345, 165511, 270304, 341247, 286
215.00002, 4.999846, 3969, 11114, 56933.7, 55975, 84084, 152176, 275294, 376144, 288
220.000076, 5.000056, 4037, 11122, 56727.7, 56931, 83994, 107633, 152176, 199841, 298
225.000104, 5.000028, 3993, 8133, 56732.8, 56518, 86755, 129669, 179550, 249063, 309
230.000138, 5.000034, 3928, 8133, 57061.2, 55897, 88656, 139995, 207162, 223758, 285
235.000026, 4.999888, 3923, 10956, 56730.5, 55576, 88695, 148253, 233025, 278373, 288
240.000018, 4.999992, 3872, 9991, 58017.1, 55366, 84001, 212396, 320965, 505337, 196
245.000495, 5.000477, 3890, 11722, 57442.1, 55641, 80940, 207663, 380872, 427447, 251
250.000027, 4.999532, 3976, 10361, 57030.8, 55434, 84417, 174756, 338337, 468113, 223
255.000057, 5.00003, 3889, 12432, 57915.7, 55717, 83535, 183813, 387683, 424885, 187
260.00006, 5.000003, 3981, 10241, 58371.8, 56703, 89640, 164566, 345074, 598988, 214
265.0004, 5.00034, 4041, 9052, 56909.3, 55728, 86709, 154102, 232750, 255340, 217
270.000041, 4.999641, 4002, 8892, 57267.4, 55668, 85568, 170505, 358319, 396812, 220
275.000023, 4.999982, 3879, 13087, 57410.0, 55275, 84525, 171248, 361171, 484817, 233
280.000039, 5.000016, 3900, 10599, 58627.4, 55313, 84276, 212073, 411701, 484817, 195
285.00004, 5.000001, 4003, 11547, 58706.5, 54676, 82448, 300376, 402022, 447081, 176
290.000038, 4.999998, 3899, 11970, 57771.4, 54733, 81819, 218958, 409087, 533303, 217
295.000008, 4.99997, 3883, 11524, 57068.1, 55234, 82359, 194553, 324899, 364151, 217
300.000046, 5.000038, 4048, 12852, 58358.5, 53956, 82502, 274796, 364716, 433672, 203
301.025007, 1.024961, 774, 10853, 58188.7, 54348, 82507, 254928, 355712, 433672, 27
