elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 9084, 16743, 73173.9, 72864, 102468, 124663, 153021, 185056, 28483
10.00039, 5.000384, 10124, 15288, 72065.7, 72543, 98813, 111950, 138556, 157201, 31484
15.000626, 5.000236, 9868, 12790, 72270.8, 72918, 98463, 110200, 125435, 135035, 31574
20.000013, 4.999387, 10154, 18327, 72988.5, 73503, 99777, 112322, 130361, 142350, 30527
25.000582, 5.000569, 10307, 14618, 73278.1, 73768, 100895, 112393, 127643, 139553, 30338
30.000042, 4.99946, 10113, 14862, 73340.6, 73721, 101174, 113150, 129773, 152932, 29912
35.000038, 4.999996, 10728, 17164, 74067.4, 74335, 102415, 115563, 133425, 164561, 29980
40.00001, 4.999972, 10543, 14693, 73893.7, 74205, 101713, 114449, 132563, 164646, 30337
45.000016, 5.000006, 10167, 16393, 73375.5, 73601, 101207, 113363, 130439, 153396, 30765
50.000068, 5.000052, 10165, 13597, 72636.4, 73129, 100112, 111845, 129218, 147687, 31480
55.000041, 4.999973, 10010, 17168, 73791.8, 74185, 101270, 114020, 131714, 147645, 30217
60.000035, 4.999994, 10393, 13201, 73706.7, 73878, 102478, 118055, 136267, 179561, 29953
65.000232, 5.000197, 10532, 14585, 73683.0, 73664, 102222, 116394, 133899, 153017, 30155
70.000008, 4.999776, 10348, 16667, 73915.1, 74157, 101495, 114103, 129272, 161103, 30049
75.000096, 5.000088, 10053, 15986, 73346.8, 73693, 100595, 113923, 134026, 176796, 30888
80.000007, 4.999911, 10118, 15272, 73403.5, 73959, 100681, 113320, 130418, 147705, 30007
85.000244, 5.000237, 10550, 15338, 73108.5, 73493, 100894, 113849, 134547, 154475, 31110
90.000006, 4.999762, 10876, 15300, 74462.8, 74555, 102765, 116046, 130620, 154475, 30034
95.00002, 5.000014, 10403, 19187, 74678.1, 75046, 102982, 116704, 131602, 155887, 29454
100.000011, 4.999991, 10438, 16320, 74303.9, 74518, 101815, 114515, 135870, 152288, 29870
105.000032, 5.000021, 10057, 16308, 73982.0, 74342, 101101, 113579, 130545, 140351, 29687
110.000045, 5.000013, 10645, 15601, 74777.1, 75127, 103234, 117980, 137591, 159314, 29998
115.000097, 5.000052, 10676, 12990, 74514.9, 74634, 103671, 117576, 135334, 154885, 29518
120.00012, 5.000023, 10312, 16771, 74451.5, 74723, 102672, 116126, 131401, 152796, 29594
125.000193, 5.000073, 9952, 13876, 73508.0, 73925, 101820, 115940, 137650, 161766, 30722
130.000488, 5.000295, 10027, 17485, 73504.4, 73803, 101668, 114172, 133518, 161766, 30760
135.000023, 4.999535, 10413, 14704, 73904.5, 74251, 102568, 115242, 132333, 146711, 30062
140.000061, 5.000038, 10552, 17226, 74790.3, 74750, 104253, 118429, 136155, 161466, 29597
145.000035, 4.999974, 10769, 14973, 74406.2, 74448, 103626, 116492, 136826, 171592, 30353
150.000132, 5.000097, 10527, 17899, 74243.2, 74428, 102596, 116146, 132846, 167642, 30036
155.000074, 4.999942, 10451, 12567, 74248.8, 74301, 102802, 116266, 139052, 173742, 30123
160.000141, 5.000067, 10088, 12567, 73938.0, 73993, 103017, 121880, 151608, 177214, 30253
165.000012, 4.999871, 10268, 17255, 74562.2, 74701, 103851, 119433, 149828, 169029, 30224
170.000685, 5.000673, 10491, 13736, 74511.5, 74785, 103043, 116951, 134902, 157005, 29778
175.000022, 4.999337, 10221, 17110, 73776.0, 73804, 103173, 118485, 141751, 158741, 29089
180.000104, 5.000082, 10282, 15729, 74297.9, 74259, 102812, 116181, 137408, 161858, 29808
185.000198, 5.000094, 10556, 14189, 74778.6, 74930, 103293, 115947, 130683, 141523, 29864
190.000132, 4.999934, 10821, 14189, 75232.9, 75384, 104317, 121175, 139671, 156611, 29563
195.000012, 4.99988, 10584, 15271, 74171.8, 74338, 102505, 116103, 137755, 150730, 29985
200.000071, 5.000059, 9879, 16708, 74057.6, 74385, 101730, 115830, 136097, 162569, 29514
205.000169, 5.000098, 10234, 16708, 74005.9, 74022, 102392, 116965, 136767, 162984, 29818
210.000027, 4.999858, 9873, 16110, 73781.5, 73893, 101642, 115983, 139768, 173201, 28975
215.000014, 4.999987, 9966, 16110, 73144.0, 73301, 101056, 117483, 138808, 173201, 30497
220.000054, 5.00004, 10199, 16117, 74424.1, 74724, 102931, 116094, 133610, 151136, 29543
225.000116, 5.000062, 10619, 16718, 74740.2, 74814, 103487, 118119, 137962, 156343, 29781
230.000022, 4.999906, 10123, 16251, 74901.8, 75093, 103924, 117609, 136367, 156343, 29337
235.000018, 4.999996, 10506, 16743, 74792.4, 74903, 103592, 121131, 150505, 183147, 29087
240.000211, 5.000193, 10541, 15860, 75534.0, 75321, 105714, 124478, 149178, 183147, 29745
245.000019, 4.999808, 10229, 16326, 74872.5, 74962, 103845, 119148, 140483, 176198, 29315
250.000018, 4.999999, 10582, 15781, 74732.3, 75144, 103090, 116837, 131166, 147803, 29438
255.000041, 5.000023, 10360, 17510, 75202.7, 75288, 104143, 118147, 137234, 150381, 29565
260.000078, 5.000037, 10509, 13416, 75312.6, 75586, 104495, 116893, 136039, 158870, 29598
265.000253, 5.000175, 10633, 16942, 74957.8, 75358, 103522, 117658, 135849, 157008, 30057
270.000033, 4.99978, 10457, 15731, 75372.6, 75454, 104821, 119288, 135043, 156604, 30020
