elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000193, 5.000073, 4501, 12962, 59258.4, 59714, 83569, 98783, 116801, 125830, 5584
130.000488, 5.000295, 4469, 10795, 59266.8, 59727, 83992, 96852, 112942, 120819, 5780
135.000023, 4.999535, 4530, 10795, 59596.3, 60369, 84080, 96991, 116035, 124416, 5451
140.000061, 5.000038, 4500, 12739, 59861.6, 60286, 85318, 98147, 120375, 138457, 5689
145.000035, 4.999974, 4679, 10956, 59685.1, 60266, 84851, 97067, 115107, 152688, 5780
150.000132, 5.000097, 4533, 12038, 59614.6, 60377, 85145, 97904, 119419, 161223, 5679
155.000074, 4.999942, 4510, 13086, 59488.8, 60102, 84094, 98041, 113407, 145668, 5676
160.000141, 5.000067, 4535, 12536, 58630.2, 59254, 83830, 98300, 122076, 157735, 5642
165.000012, 4.999871, 4373, 10239, 59495.7, 59864, 84828, 100249, 124966, 157735, 5763
170.000685, 5.000673, 4334, 11983, 59339.5, 59785, 84510, 97095, 114493, 134848, 5525
175.000022, 4.999337, 4290, 12753, 59285.4, 59679, 84539, 98193, 121767, 152478, 5392
180.000104, 5.000082, 4467, 12210, 59667.3, 60302, 84320, 96816, 116990, 131228, 5732
185.000198, 5.000094, 4348, 11402, 59874.0, 60418, 85441, 98660, 116095, 124528, 5812
190.000132, 4.999934, 4404, 11390, 59872.6, 60529, 85231, 98121, 120740, 149513, 5663
195.000012, 4.99988, 4417, 11832, 59328.4, 60131, 83129, 95454, 113084, 135118, 5599
200.000071, 5.000059, 4346, 9266, 59112.9, 59905, 83175, 96214, 110546, 136157, 5398
205.000169, 5.000098, 4425, 11025, 59086.4, 59384, 83711, 97908, 119343, 133849, 5580
210.000027, 4.999858, 4288, 12743, 59403.4, 59624, 84147, 98014, 117984, 136687, 5491
215.000014, 4.999987, 4523, 12828, 58815.8, 59218, 83520, 99507, 125791, 170032, 5504
220.000054, 5.00004, 4424, 12233, 59691.2, 60289, 83500, 95181, 109001, 123268, 5586
225.000116, 5.000062, 4485, 11737, 59453.9, 60047, 83813, 96648, 114586, 135836, 5506
230.000022, 4.999906, 4313, 11737, 59449.2, 60056, 84103, 95815, 109425, 122773, 5406
235.000018, 4.999996, 4339, 10907, 59834.9, 60492, 84826, 97970, 123244, 157008, 5523
240.000211, 5.000193, 4423, 12796, 60197.8, 60640, 85961, 100156, 115705, 157008, 5593
245.000019, 4.999808, 4303, 12810, 59385.2, 59871, 84618, 95724, 116134, 135091, 5490
250.000018, 4.999999, 4350, 12877, 59647.1, 60071, 84254, 98647, 117912, 141692, 5650
255.000041, 5.000023, 4529, 12186, 59537.8, 60313, 84765, 97145, 120247, 141692, 5590
260.000078, 5.000037, 4438, 11737, 60254.7, 60737, 86045, 98899, 117249, 126643, 5541
265.000253, 5.000175, 4537, 13085, 60151.7, 60727, 85137, 98405, 110250, 139314, 5667
270.000033, 4.99978, 4553, 11940, 60502.6, 61115, 85220, 98433, 114133, 137256, 5659
275.000031, 4.999998, 4580, 10302, 59227.5, 59698, 84207, 96984, 117118, 138716, 5470
280.000083, 5.000052, 4417, 11990, 59723.1, 60355, 84744, 97880, 114224, 134019, 5389
285.000009, 4.999926, 4544, 12768, 60315.1, 60635, 86343, 100617, 122154, 151018, 5699
290.000012, 5.000003, 4440, 11753, 60653.3, 61259, 85624, 100140, 123131, 151018, 5660
295.000055, 5.000043, 4345, 11753, 60174.1, 60734, 85607, 99633, 116599, 139463, 5432
300.00092, 5.000865, 4133, 10774, 60319.6, 60888, 84941, 98773, 123923, 139463, 5457
301.031349, 1.030429, 22, 10774, 61224.0, 60888, 84729, 98818, 132529, 1067129, 195
