elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000037, 4.999917, 5400, 6751, 74499.2, 58617, 200846, 323939, 419821, 592591, 473
145.000017, 4.99998, 5222, 7128, 78971.7, 59126, 217842, 329113, 499673, 618172, 577
150.000175, 5.000158, 5287, 7830, 77228.3, 61338, 188639, 286472, 447654, 618172, 532
155.000024, 4.999849, 5447, 11546, 76047.7, 67550, 154617, 212717, 321159, 551886, 479
160.000022, 4.999998, 5384, 9043, 75613.3, 64922, 162311, 243012, 341033, 551886, 561
165.000048, 5.000026, 5491, 9679, 76130.8, 67285, 152760, 254945, 341033, 532307, 467
170.000082, 5.000034, 5370, 9197, 76482.7, 70490, 143677, 201575, 301774, 375749, 528
175.000098, 5.000016, 5349, 9197, 75306.7, 67697, 149377, 223178, 326824, 411914, 555
180.000057, 4.999959, 5285, 6434, 75349.5, 62870, 176162, 303507, 457046, 531553, 507
185.000072, 5.000015, 5405, 6531, 73396.0, 57226, 191450, 442680, 588632, 783470, 371
190.000046, 4.999974, 5556, 6531, 73959.4, 59755, 156987, 392544, 588632, 708380, 411
195.000051, 5.000005, 5298, 7921, 73983.5, 56157, 201120, 385438, 621225, 733022, 371
200.001457, 5.001406, 5447, 7921, 73914.1, 58162, 206217, 336879, 569317, 733022, 408
205.000048, 4.998591, 5486, 6651, 75874.5, 58357, 239028, 407851, 531604, 610184, 394
210.000102, 5.000054, 5493, 7614, 74722.2, 56944, 188927, 461030, 584918, 875762, 417
215.000058, 4.999956, 5485, 8571, 74254.7, 58765, 158995, 435825, 601979, 674673, 364
220.000027, 4.999969, 5534, 7897, 74434.6, 58203, 179935, 461709, 541633, 609128, 343
225.000021, 4.999994, 5428, 8141, 77061.3, 61500, 187781, 338064, 500343, 566691, 377
230.000031, 5.00001, 5297, 8538, 78182.3, 57398, 210070, 334509, 583420, 722988, 390
235.000023, 4.999992, 5471, 8907, 76115.6, 66285, 159947, 263791, 403385, 561120, 389
240.00007, 5.000047, 5608, 7715, 77379.0, 69797, 149827, 217251, 374522, 415262, 411
245.000159, 5.000089, 5504, 11149, 77673.9, 65841, 173985, 247803, 367167, 647912, 373
250.000047, 4.999888, 5556, 7599, 76474.5, 68696, 150238, 214768, 328652, 385439, 345
255.00004, 4.999993, 5298, 7599, 76383.2, 67551, 154458, 231976, 327325, 385439, 394
260.000011, 4.999971, 5552, 11758, 76010.9, 61125, 191129, 264188, 349682, 525636, 353
265.000028, 5.000017, 5548, 8386, 77743.4, 61888, 210163, 344839, 457859, 634865, 357
270.000502, 5.000474, 5506, 7635, 77195.2, 63136, 178201, 361894, 457859, 599580, 340
275.000176, 4.999674, 5473, 9002, 74649.6, 58360, 205484, 376864, 496836, 634346, 340
280.000461, 5.000285, 5534, 9104, 77356.3, 57791, 202141, 410105, 647725, 735499, 306
285.000019, 4.999558, 5231, 5721, 78708.5, 54702, 224281, 369389, 525962, 721111, 308
290.000015, 4.999996, 5173, 7150, 81999.5, 53025, 255184, 403304, 595569, 749147, 374
295.000017, 5.000002, 5388, 9866, 82519.1, 54303, 261260, 392966, 534113, 731905, 384
300.000106, 5.000089, 5486, 8142, 77471.0, 55768, 221829, 339158, 480529, 606282, 368
301.025832, 1.025726, 1133, 8142, 76941.2, 56510, 216271, 331108, 480529, 609282, 92
