elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000071, 5.000071, 60007, 7314, 75783.1, 58140, 193284, 285558, 391422, 589656, 0
10.000201, 5.00013, 52709, 9269, 86119.3, 66427, 232266, 371377, 479239, 769193, 0
15.000054, 4.999853, 53133, 9269, 85744.2, 74570, 173435, 260252, 377135, 548264, 0
20.000134, 5.00008, 53252, 9583, 85291.8, 76247, 166070, 221081, 287439, 424243, 0
25.000053, 4.999919, 52939, 9583, 85739.8, 72332, 184395, 261602, 357095, 617597, 0
30.00001, 4.999957, 52830, 8369, 85767.7, 67706, 205372, 352235, 478711, 835829, 0
35.000011, 5.000001, 53159, 9357, 85929.6, 71982, 182643, 319430, 492832, 800419, 0
40.000063, 5.000052, 52887, 8505, 85727.4, 73211, 180575, 275838, 365917, 584277, 0
45.00001, 4.999947, 52582, 7158, 86064.5, 71470, 193831, 277678, 377300, 584277, 0
50.000059, 5.000049, 52972, 7185, 86298.7, 66997, 214301, 345018, 514900, 915840, 0
55.000166, 5.000107, 53109, 11022, 85413.8, 73312, 170021, 317052, 518443, 870824, 0
60.000118, 4.999952, 52838, 9854, 85909.5, 73074, 183357, 265462, 356613, 474167, 0
65.00044, 5.000322, 52393, 6016, 86283.6, 62488, 232758, 336351, 479566, 732571, 0
70.000065, 4.999625, 52516, 6016, 87010.1, 65030, 231644, 356601, 496866, 739745, 0
75.000028, 4.999963, 53331, 8177, 85587.1, 75183, 169104, 256057, 364600, 491819, 0
80.000024, 4.999996, 52965, 7699, 85695.2, 72391, 184970, 272373, 363991, 595997, 0
85.000076, 5.000052, 52705, 9420, 85795.0, 69587, 203770, 340322, 491901, 898281, 0
90.000019, 4.999943, 52918, 7432, 86046.3, 64752, 245787, 448828, 620524, 1116411, 0
95.000657, 5.000638, 52155, 8974, 87193.5, 65254, 219215, 389647, 590625, 973528, 0
100.000008, 4.999351, 51786, 8260, 86915.9, 61443, 235772, 341725, 472234, 724205, 0
105.000084, 5.000076, 50924, 6904, 88677.1, 59326, 261547, 379033, 535228, 850835, 0
110.000041, 4.999957, 52029, 9221, 87417.1, 59777, 238999, 358230, 513529, 1036165, 0
115.000012, 4.999971, 52484, 9364, 86744.1, 67471, 216613, 320300, 438536, 651079, 0
120.00017, 5.000158, 52854, 9364, 85753.3, 72167, 183457, 298164, 396973, 586976, 0
125.00009, 4.99992, 52562, 9302, 86027.3, 64796, 224803, 335546, 485995, 813048, 0
130.000062, 4.999972, 52084, 7378, 86892.0, 62189, 261163, 406546, 570156, 994830, 0
135.00012, 5.000058, 52677, 7447, 86033.4, 64047, 238486, 401784, 516935, 863083, 0
140.000037, 4.999917, 52434, 8523, 86194.3, 64151, 246156, 356457, 484565, 756303, 0
145.000017, 4.99998, 51526, 8022, 87523.2, 65261, 225196, 335029, 478228, 756303, 0
150.000175, 5.000158, 52274, 8242, 86496.0, 69968, 197390, 282861, 401510, 655008, 0
155.000024, 4.999849, 53354, 9422, 84972.5, 75473, 165796, 234145, 326193, 531887, 0
160.000022, 4.999998, 53143, 7757, 85128.5, 72023, 183606, 258613, 351775, 665210, 0
165.000048, 5.000026, 53299, 10592, 85452.9, 74120, 175295, 275952, 369941, 665210, 0
170.000082, 5.000034, 53151, 7299, 85627.9, 77738, 159530, 224988, 304637, 544001, 0
175.000098, 5.000016, 52982, 8876, 85444.9, 75573, 167130, 253958, 355756, 544001, 0
180.000057, 4.999959, 52868, 9573, 85503.6, 67908, 215086, 350128, 484844, 872686, 0
185.000072, 5.000015, 52545, 8814, 86641.9, 61862, 264076, 488584, 644619, 1289614, 0
190.000046, 4.999974, 52798, 8814, 85945.3, 64545, 225284, 500854, 643962, 1107584, 0
195.000051, 5.000005, 52234, 9173, 87292.5, 60738, 247019, 456551, 653792, 1044348, 0
200.001457, 5.001406, 52812, 9233, 86377.4, 62729, 254832, 390308, 604798, 930113, 0
205.000048, 4.998591, 52435, 8686, 86210.7, 61389, 302026, 442331, 621683, 930604, 0
210.000102, 5.000054, 52586, 8598, 86324.6, 60741, 312443, 474701, 615725, 931628, 0
215.000058, 4.999956, 52831, 8383, 86007.1, 64007, 255951, 475634, 643860, 1249239, 0
220.000027, 4.999969, 52314, 6818, 87037.9, 62950, 265031, 492112, 644279, 948034, 0
225.000021, 4.999994, 52514, 7226, 86888.5, 66788, 216212, 383430, 528086, 868267, 0
230.000031, 5.00001, 51585, 7530, 87554.7, 63803, 226543, 350806, 585438, 818049, 0
235.000023, 4.999992, 53091, 8383, 85746.4, 72153, 186260, 312021, 516604, 730395, 0
240.00007, 5.000047, 53038, 7626, 85380.3, 75614, 166957, 250008, 388196, 614245, 0
245.000159, 5.000089, 52327, 7256, 86643.5, 72449, 192189, 282443, 422785, 676520, 0
250.000047, 4.999888, 52992, 9486, 85846.2, 76009, 168433, 246840, 367417, 541185, 0
255.00004, 4.999993, 53159, 8083, 85817.7, 74717, 174554, 257784, 345225, 669036, 0
260.000011, 4.999971, 52448, 8083, 86190.7, 67238, 210047, 300530, 412889, 714859, 0
265.000028, 5.000017, 52668, 8489, 86276.2, 66665, 239654, 363207, 504259, 969083, 0
270.000502, 5.000474, 53064, 9059, 85306.6, 67698, 236143, 374145, 505753, 772630, 0
275.000176, 4.999674, 52384, 7612, 86202.4, 62972, 285136, 411730, 590966, 961177, 0
280.000461, 5.000285, 52110, 7612, 87422.4, 62318, 256456, 429826, 665241, 984205, 0
285.000019, 4.999558, 51263, 7493, 88720.2, 59259, 252802, 402352, 565012, 926341, 0
290.000015, 4.999996, 49778, 7169, 90168.1, 56677, 266078, 390354, 543803, 926341, 0
295.000017, 5.000002, 50945, 8308, 89765.7, 58401, 264734, 377451, 523099, 892837, 0
300.000106, 5.000089, 52285, 7333, 87090.1, 60497, 236050, 343612, 486972, 674439, 0
301.025832, 1.025726, 10173, 6769, 86260.1, 61345, 230141, 344068, 486972, 819033, 0
