elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 70521, 5979, 57078.9, 57518, 82354, 93074, 116140, 137903, 0
10.000047, 5.000038, 70375, 5979, 56983.3, 57479, 82240, 93044, 114667, 144567, 0
15.00001, 4.999963, 69736, 6527, 57378.4, 57871, 82474, 93711, 116138, 141428, 0
20.001054, 5.001044, 69626, 7777, 57288.6, 57768, 82813, 94122, 117755, 143818, 0
25.000034, 4.99898, 69674, 5284, 57278.6, 57827, 82506, 94085, 117527, 150558, 0
30.001114, 5.00108, 70055, 5523, 56974.3, 57503, 82219, 92797, 114629, 165989, 0
35.000015, 4.998901, 69534, 5749, 57407.4, 57939, 82378, 93687, 115809, 172277, 0
40.000054, 5.000039, 69829, 5749, 57169.0, 57585, 82460, 94937, 118165, 158415, 0
45.000085, 5.000031, 70003, 5758, 57185.5, 57678, 82356, 93998, 116789, 158415, 0
50.000006, 4.999921, 69535, 5253, 57405.6, 57827, 82777, 94707, 117205, 145593, 0
55.000036, 5.00003, 69834, 7020, 57265.4, 57643, 82766, 95730, 119624, 161486, 0
60.000411, 5.000375, 69810, 5925, 57335.5, 57889, 82601, 93130, 115661, 163421, 0
65.00018, 4.999769, 69526, 6245, 57562.6, 58170, 83096, 95057, 116932, 144954, 0
70.000017, 4.999837, 67823, 6818, 58796.6, 59290, 85319, 97980, 119405, 155829, 0
75.000022, 5.000005, 66853, 6387, 59751.8, 60032, 87388, 100736, 120184, 162957, 0
80.00112, 5.001098, 66938, 7226, 59832.4, 60141, 87328, 100384, 122111, 146344, 0
85.000079, 4.998959, 67034, 5801, 59557.4, 59953, 86924, 99329, 123127, 167387, 0
90.000196, 5.000117, 67786, 5761, 59065.9, 59418, 86251, 99932, 121180, 164043, 0
95.000032, 4.999836, 68363, 5522, 58478.5, 59024, 85259, 96954, 116410, 162105, 0
100.000174, 5.000142, 68097, 4572, 58574.4, 59086, 85329, 98030, 120842, 149478, 0
105.000059, 4.999885, 68204, 5029, 58635.1, 59132, 85218, 97416, 116893, 162006, 0
110.000127, 5.000068, 67718, 6433, 58997.8, 59409, 86211, 98465, 117711, 163502, 0
115.003247, 5.00312, 67905, 6241, 59083.2, 59576, 86123, 97993, 118800, 161044, 0
120.000046, 4.996799, 67998, 6937, 58850.1, 59361, 85677, 97991, 118276, 169906, 0
125.000343, 5.000297, 68502, 5629, 58660.5, 59148, 85332, 97991, 118440, 174062, 0
130.000046, 4.999703, 68103, 6138, 58514.8, 58898, 85132, 97983, 119892, 179804, 0
135.000138, 5.000092, 68374, 5466, 58570.7, 59053, 85205, 97517, 121745, 166009, 0
140.000151, 5.000013, 67975, 6087, 58825.5, 59285, 85502, 98537, 120244, 160434, 0
145.000029, 4.999878, 68110, 7306, 58691.1, 59157, 85252, 97105, 117541, 166873, 0
150.000159, 5.00013, 67875, 5924, 58888.7, 59353, 85607, 97903, 119719, 151731, 0
155.000038, 4.999879, 68115, 6584, 58756.3, 59262, 85308, 98545, 121383, 151012, 0
160.001106, 5.001068, 68271, 7545, 58591.5, 59200, 84628, 96703, 117957, 150504, 0
165.000122, 4.999016, 68787, 5744, 58271.4, 58870, 84275, 96035, 118584, 161648, 0
170.000028, 4.999906, 68815, 5744, 58043.9, 58567, 83929, 96416, 117598, 162604, 0
175.000006, 4.999978, 69656, 5654, 57683.2, 58187, 83617, 95097, 116730, 162604, 0
180.000363, 5.000357, 69389, 5520, 57634.9, 57996, 83730, 96269, 118160, 161329, 0
185.00095, 5.000587, 69268, 6518, 57696.4, 58077, 84008, 95960, 117935, 163594, 0
190.000103, 4.999153, 67967, 6523, 58700.2, 59179, 85580, 98761, 123519, 145146, 0
195.000043, 4.99994, 67355, 7094, 59237.8, 59606, 86426, 99486, 121486, 150188, 0
200.000281, 5.000238, 67333, 6038, 59535.6, 59907, 87317, 100324, 123760, 152537, 0
205.000038, 4.999757, 67041, 6864, 59594.7, 59798, 87815, 100603, 122965, 162213, 0
210.000389, 5.000351, 67323, 6483, 59500.1, 59764, 87159, 100341, 121010, 147895, 0
215.000055, 4.999666, 66496, 6483, 60003.4, 60311, 88004, 100659, 122391, 168062, 0
220.00001, 4.999955, 67208, 6436, 59415.6, 59689, 87054, 100046, 120494, 168062, 0
225.000054, 5.000044, 67299, 7566, 59451.5, 59801, 86812, 100651, 121969, 167073, 0
230.000027, 4.999973, 67731, 7418, 59063.3, 59458, 86164, 98676, 118392, 153077, 0
235.000768, 5.000741, 67822, 6085, 59156.8, 59599, 86146, 98914, 120522, 152441, 0
240.001131, 5.000363, 67739, 6098, 59006.3, 59460, 85486, 97976, 119974, 153712, 0
245.000064, 4.998933, 67601, 5814, 59258.9, 59668, 85733, 98201, 121064, 154873, 0
250.000018, 4.999954, 67421, 6927, 59458.9, 59744, 86146, 100022, 124165, 170956, 0
255.000235, 5.000217, 67230, 5855, 59642.2, 60010, 86827, 100889, 123095, 156742, 0
260.00111, 5.000875, 67656, 6295, 59282.8, 59724, 86006, 99786, 122185, 161932, 0
265.000539, 4.999429, 67863, 7578, 59104.8, 59613, 85549, 98896, 120862, 161283, 0
270.000137, 4.999598, 68248, 6454, 58854.6, 59365, 84800, 97695, 119138, 164742, 0
275.000011, 4.999874, 67755, 5469, 58883.0, 59298, 85032, 97810, 118660, 141496, 0
280.000208, 5.000197, 67870, 6288, 58916.5, 59356, 85129, 97828, 120548, 151552, 0
285.000006, 4.999798, 68140, 7074, 58841.8, 59221, 85029, 98218, 121396, 151552, 0
290.00008, 5.000074, 68075, 6484, 58598.6, 59151, 84603, 95705, 119576, 151674, 0
295.000084, 5.000004, 67531, 6357, 58952.3, 59311, 85624, 98960, 120898, 168227, 0
300.000318, 5.000234, 67884, 7291, 58907.2, 59332, 85371, 98445, 119838, 168227, 0
301.025071, 1.024753, 12499, 7291, 58985.3, 59411, 85448, 98115, 118931, 138230, 0
