elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000009, 5.000009, 17842, 6183, 57011.8, 58831, 83634, 95447, 116460, 149988, 0
10.000047, 5.000038, 17506, 6545, 56829.2, 58597, 83348, 93547, 116069, 128564, 0
15.00001, 4.999963, 17457, 7773, 57369.9, 59142, 83829, 93932, 117211, 130611, 0
20.001054, 5.001044, 17627, 6251, 57502.3, 59196, 83943, 94910, 119733, 136514, 0
25.000034, 4.99898, 17467, 5396, 57172.5, 58895, 83836, 93449, 119008, 141980, 0
30.001114, 5.00108, 17710, 7857, 56616.5, 58522, 83213, 93293, 116763, 150282, 0
35.000015, 4.998901, 17589, 5577, 57455.9, 59180, 83540, 94556, 117674, 140574, 0
40.000054, 5.000039, 17457, 6079, 57171.0, 58923, 83706, 94333, 116363, 134166, 0
45.000085, 5.000031, 17608, 5630, 57192.3, 58965, 83627, 94835, 117605, 137597, 0
50.000006, 4.999921, 17367, 7066, 57206.5, 58927, 83682, 94835, 118891, 129390, 0
55.000036, 5.00003, 17504, 5607, 57193.9, 58948, 83703, 95843, 121503, 143500, 0
60.000411, 5.000375, 17335, 5425, 57288.1, 59173, 83670, 94346, 113934, 127382, 0
65.00018, 4.999769, 17214, 5425, 57476.0, 59251, 84223, 95874, 115844, 126651, 0
70.000017, 4.999837, 17031, 6471, 58727.4, 60430, 86438, 97786, 120796, 146198, 0
75.000022, 5.000005, 16737, 5749, 59702.3, 60840, 89596, 102062, 126802, 147990, 0
80.00112, 5.001098, 16714, 6129, 59818.4, 60973, 89483, 101086, 123814, 148652, 0
85.000079, 4.998959, 16856, 5723, 59651.2, 60904, 88761, 100802, 122923, 156985, 0
90.000196, 5.000117, 17062, 6298, 59085.6, 60400, 87784, 101167, 123231, 138481, 0
95.000032, 4.999836, 17189, 6120, 58285.2, 59811, 86516, 98123, 118135, 137270, 0
100.000174, 5.000142, 16999, 5544, 58833.7, 60452, 87059, 100659, 122852, 137686, 0
105.000059, 4.999885, 17161, 6092, 58534.3, 60133, 86373, 98871, 122564, 137972, 0
110.000127, 5.000068, 16865, 7402, 58395.8, 59905, 87552, 99128, 117540, 138857, 0
115.003247, 5.00312, 16783, 5634, 59084.6, 60575, 87863, 99022, 120937, 137732, 0
120.000046, 4.996799, 16977, 7153, 58608.6, 60222, 86457, 98519, 120979, 136111, 0
125.000343, 5.000297, 16874, 6276, 58359.2, 59894, 86144, 97793, 117798, 157792, 0
130.000046, 4.999703, 17145, 5954, 58675.0, 60073, 86718, 98721, 120712, 137418, 0
135.000138, 5.000092, 16956, 6802, 58563.6, 60117, 86532, 98170, 122580, 166012, 0
140.000151, 5.000013, 16999, 7009, 59057.0, 60457, 87399, 98724, 122898, 170201, 0
145.000029, 4.999878, 17056, 5731, 58632.0, 60067, 86646, 98249, 123646, 170201, 0
150.000159, 5.00013, 16984, 6486, 58838.4, 60283, 87015, 99405, 123914, 151341, 0
155.000038, 4.999879, 17028, 6001, 58642.3, 60304, 86353, 99725, 120328, 132466, 0
160.001106, 5.001068, 17047, 6652, 58552.8, 60209, 85649, 98486, 119497, 129250, 0
165.000122, 4.999016, 17264, 6030, 58125.1, 59660, 85351, 97655, 117247, 135316, 0
170.000028, 4.999906, 17259, 5788, 57671.1, 59174, 84810, 96323, 119890, 152845, 0
175.000006, 4.999978, 17254, 5788, 57361.3, 59032, 84358, 95283, 119202, 138494, 0
180.000363, 5.000357, 17339, 5690, 57826.9, 59579, 84671, 96670, 119260, 135763, 0
185.00095, 5.000587, 17420, 7154, 57512.9, 59230, 85162, 96895, 119759, 136553, 0
190.000103, 4.999153, 16961, 7093, 58763.0, 60292, 86848, 99676, 122144, 138663, 0
195.000043, 4.99994, 16934, 5726, 59046.8, 60440, 88636, 100928, 125928, 149878, 0
200.000281, 5.000238, 16803, 6124, 59360.5, 60619, 89150, 101930, 127077, 140919, 0
205.000038, 4.999757, 16791, 5637, 59467.3, 60798, 89725, 102098, 125445, 141431, 0
210.000389, 5.000351, 16799, 5637, 59390.2, 60709, 89291, 102507, 124206, 163131, 0
215.000055, 4.999666, 16636, 6223, 59855.2, 60912, 89525, 101170, 121717, 151042, 0
220.00001, 4.999955, 17055, 6848, 59453.4, 60768, 88637, 101416, 118590, 151042, 0
225.000054, 5.000044, 16874, 7226, 59189.2, 60477, 88424, 100746, 121336, 150585, 0
230.000027, 4.999973, 16896, 5502, 58844.4, 60170, 87411, 99840, 119330, 136727, 0
235.000768, 5.000741, 16719, 6193, 59027.0, 60441, 87442, 100527, 118459, 153282, 0
240.001131, 5.000363, 16949, 6516, 58703.0, 60169, 87144, 99764, 120566, 129809, 0
245.000064, 4.998933, 16837, 6206, 59072.5, 60480, 87114, 99057, 121109, 150566, 0
250.000018, 4.999954, 16782, 5784, 59171.8, 60461, 87467, 101630, 121892, 150566, 0
255.000235, 5.000217, 16650, 5657, 59258.6, 60433, 88104, 100801, 122023, 132733, 0
260.00111, 5.000875, 16739, 7178, 59242.5, 60456, 87526, 100769, 122516, 140911, 0
265.000539, 4.999429, 16966, 6013, 58878.1, 60357, 86851, 99958, 122514, 155694, 0
270.000137, 4.999598, 16828, 6522, 58861.1, 60310, 86016, 98853, 120431, 146457, 0
275.000011, 4.999874, 16993, 7062, 59057.8, 60471, 86029, 99321, 120987, 141912, 0
280.000208, 5.000197, 17070, 6290, 58797.0, 60154, 86206, 98918, 120733, 137681, 0
285.000006, 4.999798, 17011, 6172, 58716.8, 60137, 85750, 98324, 120938, 138754, 0
290.00008, 5.000074, 17275, 5860, 58757.4, 60205, 85652, 97507, 120642, 145578, 0
