elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 489688, 4428, 51516.6, 51801, 72561, 83148, 102156, 166237, 0
10.000058, 5.00002, 466655, 10937, 57210.7, 56932, 78762, 91903, 112506, 167148, 0
15.000061, 5.000003, 459679, 10937, 57281.0, 57012, 78988, 92675, 111975, 166465, 0
20.000088, 5.000027, 461115, 11614, 57285.3, 57068, 78436, 90750, 112419, 200527, 0
25.000903, 5.000815, 454296, 12199, 57311.9, 57139, 78077, 89439, 112295, 156128, 0
30.000222, 4.999319, 457463, 12220, 57286.0, 57077, 78421, 90514, 109344, 156613, 0
35.000597, 5.000375, 457436, 11492, 57392.0, 57215, 78510, 90174, 107690, 160811, 0
40.000239, 4.999642, 456035, 10814, 57617.7, 57197, 80142, 93711, 115171, 159641, 0
45.00044, 5.000201, 454557, 12533, 57686.9, 57163, 80688, 94677, 117551, 197513, 0
50.000033, 4.999593, 452831, 12656, 57726.6, 57497, 79349, 91063, 107053, 154170, 0
55.000016, 4.999983, 452241, 10882, 57675.1, 57429, 79298, 90638, 105681, 137370, 0
60.000078, 5.000062, 454048, 13408, 57826.0, 57514, 79974, 92273, 109626, 150726, 0
65.000959, 5.000881, 449838, 12603, 58015.5, 57784, 79445, 91404, 111673, 166567, 0
70.00003, 4.999071, 451191, 12382, 58374.8, 57994, 80502, 93103, 112614, 160839, 0
75.001129, 5.001099, 445371, 13521, 58320.9, 58058, 79927, 92139, 110225, 164136, 0
80.002096, 5.000967, 455631, 11584, 58175.1, 57948, 79705, 91243, 106629, 156782, 0
85.000889, 4.998793, 443313, 10715, 58454.6, 58158, 80360, 92486, 110791, 160226, 0
90.000398, 4.999509, 454830, 10971, 58323.1, 58046, 79759, 92492, 116017, 167311, 0
95.00147, 5.001072, 446635, 11647, 58368.3, 58150, 79690, 91486, 109033, 146196, 0
100.001057, 4.999587, 451389, 11403, 58367.1, 58071, 80065, 92725, 113167, 169966, 0
105.000052, 4.998995, 446619, 11119, 58229.4, 57993, 79611, 92130, 109584, 150856, 0
110.000205, 5.000153, 454107, 13664, 58160.7, 57963, 79252, 91387, 109901, 152484, 0
115.001103, 5.000898, 447394, 11739, 58173.3, 58025, 78943, 90754, 107709, 158125, 0
120.000499, 4.999396, 453953, 11660, 58142.3, 57931, 79135, 91196, 108922, 165425, 0
125.001458, 5.000959, 448653, 12218, 58191.6, 58013, 79372, 91128, 107434, 145844, 0
130.00024, 4.998782, 451322, 9981, 58169.9, 57978, 79177, 90587, 107553, 149908, 0
135.000691, 5.000451, 448868, 11961, 58083.8, 57905, 79166, 90486, 105416, 134392, 0
140.000318, 4.999627, 450825, 10244, 58096.1, 57843, 79575, 91564, 107388, 155648, 0
145.000201, 4.999883, 450850, 11350, 58048.8, 57780, 79423, 91831, 112628, 154838, 0
150.000747, 5.000546, 455781, 9184, 58090.6, 57826, 79436, 91856, 111320, 161486, 0
155.001188, 5.000441, 449776, 9589, 58055.3, 57714, 79872, 92599, 113303, 149640, 0
160.000504, 4.999316, 451744, 11349, 58040.4, 57809, 79323, 90850, 106675, 156491, 0
165.000172, 4.999668, 451146, 8648, 58020.7, 57686, 79837, 92388, 110697, 163739, 0
170.000459, 5.000287, 453712, 10890, 58145.5, 57894, 79616, 91464, 107742, 186713, 0
175.000474, 5.000015, 446876, 12098, 58082.1, 57774, 79592, 92391, 114082, 180204, 0
180.000674, 5.0002, 453855, 9600, 58162.7, 57724, 80436, 94328, 114437, 164754, 0
185.000136, 4.999462, 449070, 12172, 58080.6, 57833, 79416, 91979, 112178, 156925, 0
190.000385, 5.000249, 453136, 12172, 58032.7, 57800, 79099, 91248, 109662, 157911, 0
195.000393, 5.000008, 448086, 10436, 58184.4, 57904, 79721, 91822, 108986, 158553, 0
200.000486, 5.000093, 455071, 10869, 58035.3, 57666, 79672, 93741, 119352, 162381, 0
205.000208, 4.999722, 447048, 10778, 58149.9, 57832, 80022, 92340, 111767, 167265, 0
210.000065, 4.999857, 452512, 11313, 58037.0, 57776, 79462, 92089, 109820, 156257, 0
215.000226, 5.000161, 450992, 11059, 57970.7, 57678, 79348, 91701, 109167, 160162, 0
220.000386, 5.00016, 455959, 10314, 58013.2, 57800, 79143, 91030, 111435, 163780, 0
225.00013, 4.999744, 448815, 9658, 57973.5, 57657, 79107, 92475, 119432, 177007, 0
230.000417, 5.000287, 453864, 9658, 58085.4, 57828, 79203, 91735, 110518, 150180, 0
235.000099, 4.999682, 449662, 8660, 58017.6, 57753, 79396, 91633, 110582, 150285, 0
240.000446, 5.000347, 454527, 11412, 57979.3, 57728, 79347, 90815, 106788, 148383, 0
245.000432, 4.999986, 451888, 10424, 57888.4, 57483, 79385, 93475, 129073, 174030, 0
250.000454, 5.000022, 452568, 12126, 57985.6, 57628, 79837, 93216, 115047, 159606, 0
255.000612, 5.000158, 451876, 9885, 57955.1, 57520, 80116, 94259, 114418, 165469, 0
260.000053, 4.999441, 452631, 13760, 57917.5, 57650, 79317, 91395, 108951, 163404, 0
265.00042, 5.000367, 451624, 11152, 57967.6, 57610, 79671, 92785, 120897, 168982, 0
270.000439, 5.000019, 454832, 8871, 57758.7, 57439, 79091, 92107, 114899, 177286, 0
275.000897, 5.000458, 450588, 11073, 58071.6, 57921, 78844, 89903, 105052, 159265, 0
280.000504, 4.999607, 453967, 12044, 57914.7, 57573, 79449, 93341, 113810, 165613, 0
285.000588, 5.000084, 451095, 9827, 57902.8, 57660, 79074, 91034, 107912, 153695, 0
290.000175, 4.999587, 454519, 11805, 57842.8, 57632, 78807, 89817, 104348, 135892, 0
295.000513, 5.000338, 449786, 13174, 57835.2, 57520, 79387, 91976, 110292, 156066, 0
300.000147, 4.999634, 458519, 9136, 57784.0, 57461, 79447, 92142, 109372, 150607, 0
301.281823, 1.281676, 25092, 9136, 58076.6, 57657, 80407, 93974, 113314, 150607, 0
