elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000038, 5.000038, 125715, 13744, 71245.6, 71854, 99510, 115174, 138767, 187683, 0
10.000058, 5.00002, 117565, 20235, 76656.9, 76794, 103922, 119018, 143469, 200928, 0
15.000061, 5.000003, 114673, 19497, 76606.8, 76833, 103445, 118791, 146882, 211991, 0
20.000088, 5.000027, 115260, 16759, 76710.8, 76860, 103865, 118531, 148853, 265189, 0
25.000903, 5.000815, 113630, 20338, 76879.5, 77105, 103629, 116801, 135437, 159880, 0
30.000222, 4.999319, 113601, 19180, 76669.9, 76894, 103324, 117985, 139180, 184261, 0
35.000597, 5.000375, 115678, 16742, 77144.1, 77226, 104677, 120159, 146262, 202014, 0
40.000239, 4.999642, 113780, 20225, 77239.4, 77203, 106201, 122274, 150333, 217676, 0
45.00044, 5.000201, 113348, 21228, 77292.1, 77207, 106106, 121170, 141192, 177350, 0
50.000033, 4.999593, 113797, 20478, 77418.8, 77615, 104680, 117643, 134746, 166279, 0
55.000016, 4.999983, 113461, 18846, 77274.8, 77352, 104840, 118930, 137412, 178630, 0
60.000078, 5.000062, 113683, 20898, 77514.0, 77534, 105842, 120155, 140824, 178501, 0
65.000959, 5.000881, 112116, 18769, 78013.4, 78044, 105631, 120852, 144742, 192548, 0
70.00003, 4.999071, 113588, 19888, 78212.5, 78192, 106131, 120255, 138088, 181439, 0
75.001129, 5.001099, 111331, 21246, 78225.5, 78168, 106339, 121357, 140069, 174744, 0
80.002096, 5.000967, 113496, 20298, 78062.2, 78175, 105334, 118825, 136898, 187174, 0
85.000889, 4.998793, 111235, 18773, 78301.6, 78356, 106495, 121581, 143640, 187174, 0
90.000398, 4.999509, 113855, 19402, 78179.1, 78196, 105490, 120350, 143508, 232688, 0
95.00147, 5.001072, 111838, 20673, 78277.8, 78391, 105539, 120293, 142553, 191366, 0
100.001057, 4.999587, 113489, 20666, 78293.1, 78227, 106573, 121637, 140642, 198931, 0
105.000052, 4.998995, 111993, 20739, 77924.4, 78124, 104813, 118762, 138311, 193230, 0
110.000205, 5.000153, 113334, 21292, 78057.9, 78292, 104221, 118799, 142294, 213443, 0
115.001103, 5.000898, 111668, 19410, 78137.2, 78334, 104884, 119188, 137881, 172331, 0
120.000499, 4.999396, 113041, 19308, 77929.0, 78141, 104801, 118699, 137318, 165113, 0
125.001458, 5.000959, 111923, 22120, 77976.2, 78146, 104698, 118375, 138263, 168504, 0
130.00024, 4.998782, 112818, 18105, 78015.9, 78234, 104641, 117460, 133807, 161338, 0
135.000691, 5.000451, 112203, 20551, 77934.3, 78127, 104755, 117795, 134584, 163923, 0
140.000318, 4.999627, 113847, 20975, 77984.5, 78022, 105254, 120357, 143392, 196128, 0
145.000201, 4.999883, 112881, 20775, 77816.4, 77943, 105000, 119542, 139239, 185224, 0
150.000747, 5.000546, 113381, 17558, 77753.8, 77949, 104638, 118744, 139674, 192839, 0
155.001188, 5.000441, 112146, 21744, 77793.0, 77822, 105413, 119765, 138418, 180873, 0
160.000504, 4.999316, 112982, 20679, 77818.6, 77815, 105401, 120103, 142489, 212213, 0
165.000172, 4.999668, 112510, 17463, 77716.9, 77674, 105679, 119937, 142729, 208640, 0
170.000459, 5.000287, 113253, 21575, 77919.8, 77978, 105510, 119841, 140778, 198080, 0
175.000474, 5.000015, 111459, 19861, 77766.7, 77737, 105440, 120453, 141096, 179361, 0
180.000674, 5.0002, 113890, 22246, 77933.8, 77749, 106522, 122398, 144012, 192572, 0
185.000136, 4.999462, 111788, 16393, 77920.5, 78053, 104829, 118716, 137934, 192572, 0
190.000385, 5.000249, 113201, 18612, 77742.2, 77840, 104517, 119086, 144491, 210131, 0
195.000393, 5.000008, 112474, 17434, 78044.4, 77900, 106374, 123162, 150071, 200546, 0
200.000486, 5.000093, 113825, 19656, 77754.7, 77779, 104997, 119946, 144273, 183366, 0
205.000208, 4.999722, 112910, 22450, 77969.5, 78021, 105933, 120050, 139945, 190580, 0
210.000065, 4.999857, 113514, 22310, 77725.1, 77811, 104742, 118886, 138717, 182635, 0
215.000226, 5.000161, 112524, 20988, 77725.0, 77747, 104871, 119596, 143524, 191523, 0
220.000386, 5.00016, 114369, 17953, 77711.9, 77712, 105101, 121741, 148946, 220504, 0
225.00013, 4.999744, 111573, 17953, 77660.1, 77715, 104758, 119833, 140827, 220504, 0
230.000417, 5.000287, 113416, 21440, 77913.6, 78001, 105089, 119208, 137998, 170610, 0
235.000099, 4.999682, 112027, 20864, 77548.1, 77638, 104659, 118846, 140068, 191069, 0
240.000446, 5.000347, 113840, 20365, 77617.8, 77601, 105022, 120402, 155531, 208263, 0
245.000432, 4.999986, 113158, 20312, 77768.0, 77661, 106036, 121061, 144277, 184794, 0
250.000454, 5.000022, 113470, 18116, 77649.5, 77551, 105590, 121517, 143028, 190624, 0
255.000612, 5.000158, 112525, 18446, 77615.0, 77495, 105869, 121878, 144011, 190624, 0
260.000053, 4.999441, 112954, 16979, 77629.3, 77637, 104900, 118882, 138245, 182149, 0
265.00042, 5.000367, 112301, 14272, 77682.4, 77779, 104905, 120393, 152453, 207736, 0
270.000439, 5.000019, 114100, 22274, 77501.0, 77595, 104340, 118803, 142969, 186902, 0
275.000897, 5.000458, 112763, 22209, 77860.8, 77935, 105007, 119683, 141858, 182793, 0
280.000504, 4.999607, 113708, 22403, 77505.2, 77510, 104682, 119694, 140502, 171427, 0
285.000588, 5.000084, 112697, 16122, 77553.5, 77602, 104309, 117605, 136115, 178545, 0
290.000175, 4.999587, 113045, 22672, 77512.2, 77607, 104833, 118843, 135850, 163016, 0
295.000513, 5.000338, 112652, 17287, 77615.9, 77619, 105434, 120554, 139619, 174901, 0
300.000147, 4.999634, 114451, 19236, 77555.1, 77486, 105525, 121045, 142404, 187908, 0
301.281823, 1.281676, 1629, 19936, 77454.8, 77419, 105261, 120196, 141096, 187908, 0
