elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000049, 4.999967, 994, 15060, 62755.2, 63248, 85150, 103365, 123495, 125226, 2105
150.000081, 5.000032, 1013, 13298, 61237.5, 62106, 83554, 99895, 125226, 127084, 2244
155.001526, 5.001445, 1055, 14584, 61097.7, 61586, 83969, 103403, 120740, 126702, 2094
160.000014, 4.998488, 1044, 14786, 61414.0, 62392, 84413, 98432, 110111, 114628, 2174
165.000078, 5.000064, 1035, 16148, 61722.9, 62133, 85227, 102835, 116001, 129034, 2270
170.000027, 4.999949, 1038, 15348, 61931.2, 62276, 84891, 100905, 122622, 126068, 2181
175.000164, 5.000137, 989, 13744, 61479.9, 61929, 84674, 96481, 117658, 120082, 2246
180.000215, 5.000051, 1015, 12462, 62323.1, 62043, 85261, 105446, 118588, 120082, 2157
185.00006, 4.999845, 1061, 13472, 61399.5, 61869, 83334, 101166, 120560, 123702, 2188
190.000077, 5.000017, 1032, 13293, 60753.5, 61201, 83610, 93496, 118288, 120560, 2176
195.000557, 5.00048, 945, 13669, 60522.3, 61240, 83003, 99138, 113774, 116712, 2190
200.000132, 4.999575, 1024, 12137, 61228.8, 61150, 85396, 100646, 113638, 119398, 2174
205.000064, 4.999932, 1047, 12137, 61509.5, 61398, 85396, 105721, 122519, 135712, 2191
210.000722, 5.000658, 1081, 13761, 61987.2, 62373, 85215, 103669, 117052, 122519, 2142
215.00002, 4.999298, 1091, 15853, 61983.0, 62413, 84707, 101779, 114680, 124444, 2208
220.000068, 5.000048, 1046, 13848, 61354.6, 61276, 85224, 101260, 115534, 122396, 2224
225.000016, 4.999948, 1059, 14169, 61684.0, 62348, 86397, 102971, 115534, 115940, 2147
230.000228, 5.000212, 1082, 14464, 61652.2, 61565, 84324, 101054, 121131, 153309, 2239
235.000013, 4.999785, 1096, 14888, 61701.5, 61906, 85878, 100068, 123463, 153309, 2238
240.000027, 5.000014, 1005, 14379, 61334.4, 61733, 85189, 101675, 117090, 119602, 2219
245.00002, 4.999993, 1058, 13822, 61444.8, 61878, 85025, 104705, 117547, 123958, 2301
250.001526, 5.001506, 1017, 11747, 61449.1, 62021, 84635, 101807, 112550, 115991, 2189
255.000213, 4.998687, 1064, 12285, 61676.3, 62192, 84103, 103672, 113938, 115133, 2192
260.000171, 4.999958, 1050, 13004, 61213.2, 61584, 84849, 100896, 111083, 115133, 2268
265.000101, 4.99993, 970, 12141, 61442.4, 61572, 86003, 102023, 122424, 123238, 2099
270.000112, 5.000011, 1016, 12141, 61779.5, 61783, 85120, 107501, 119796, 123238, 2196
275.000209, 5.000097, 1015, 13648, 61600.7, 61383, 85494, 100636, 115003, 123202, 2193
280.000014, 4.999805, 1013, 13438, 62473.7, 62043, 86207, 102257, 123202, 125542, 2106
285.000029, 5.000015, 1026, 12341, 61060.1, 61469, 83181, 103528, 121840, 125542, 2217
290.000021, 4.999992, 1023, 15050, 61877.0, 62401, 85650, 104103, 117956, 119016, 2134
295.000012, 4.999991, 1047, 12801, 62147.4, 62320, 84546, 103615, 112378, 119174, 2140
300.00006, 5.000048, 1009, 11628, 61374.8, 61698, 85523, 102317, 118482, 138448, 2212
301.032997, 1.032937, 197, 11628, 61584.7, 61843, 86132, 102088, 118482, 138448, 464
