elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 7998, 435, 16588.4, 15221, 35004, 83907, 205382, 382035, 5994
10.000059, 4.999961, 10109, 321, 15572.9, 14811, 22717, 94571, 319127, 552183, 2532
15.00003, 4.999971, 10165, 321, 16991.9, 14959, 23460, 152441, 411776, 731286, 1695
20.000031, 5.000001, 10477, 574, 17629.5, 15080, 22949, 181550, 434181, 734110, 1417
25.000009, 4.999978, 9761, 496, 17898.8, 15200, 23918, 177156, 494330, 800188, 1284
30.000033, 5.000024, 11196, 492, 17788.0, 15093, 23991, 177043, 431809, 523943, 1201
35.000233, 5.0002, 10606, 655, 18329.3, 15147, 24329, 217082, 473080, 794988, 1036
40.000062, 4.999829, 9996, 571, 19770.2, 15219, 26053, 245294, 568218, 698107, 948
45.000034, 4.999972, 10502, 466, 18885.1, 15193, 24646, 216234, 509951, 698107, 981
50.00002, 4.999986, 10238, 674, 19466.1, 15197, 24501, 244471, 530384, 746356, 859
55.00001, 4.99999, 11340, 581, 18254.0, 14984, 23737, 219821, 474964, 776730, 909
60.000046, 5.000036, 10263, 449, 18584.1, 15194, 23938, 213868, 491100, 653684, 812
65.000192, 5.000146, 10707, 397, 19236.7, 15201, 24811, 217736, 524101, 788777, 882
70.000047, 4.999855, 11207, 433, 18966.4, 15203, 25726, 218965, 428383, 788777, 815
75.00007, 5.000023, 9996, 471, 21021.8, 15221, 26266, 279838, 657962, 1064086, 817
80.000065, 4.999995, 10886, 431, 20186.2, 15183, 27336, 264820, 533309, 874608, 805
85.000057, 4.999992, 10613, 416, 20836.6, 15231, 27026, 263789, 562364, 760539, 759
90.000052, 4.999995, 12039, 451, 18763.8, 14886, 24739, 219441, 484537, 686045, 729
95.000007, 4.999955, 10304, 320, 20565.1, 15200, 26404, 261254, 581428, 877218, 707
100.000361, 5.000354, 10814, 385, 20263.0, 15213, 27440, 233812, 527452, 749842, 644
105.000042, 4.999681, 10960, 450, 21424.6, 15210, 27680, 286209, 553865, 750486, 684
110.000074, 5.000032, 10928, 653, 21787.1, 15222, 31403, 285334, 580020, 723332, 639
115.000381, 5.000307, 10699, 640, 20460.5, 15214, 27128, 239686, 611349, 1159290, 660
120.000168, 4.999787, 10835, 509, 20248.9, 15231, 26053, 229998, 568286, 738028, 679
125.00003, 4.999862, 10318, 580, 21430.2, 15245, 30188, 291387, 579606, 860785, 592
130.000018, 4.999988, 11779, 338, 20246.9, 15229, 28371, 240391, 517489, 924841, 596
135.00005, 5.000032, 10326, 338, 20767.0, 15206, 27604, 275144, 583841, 940405, 554
140.000198, 5.000148, 11065, 355, 20669.4, 15223, 29013, 258421, 555245, 966440, 680
145.000024, 4.999826, 10151, 602, 22653.8, 15257, 33723, 302987, 567908, 966440, 625
150.000016, 4.999992, 10342, 599, 21661.5, 15222, 28894, 261763, 691921, 1038909, 572
155.000538, 5.000522, 10182, 569, 23116.2, 15247, 30922, 337685, 626771, 992327, 541
160.000011, 4.999473, 10867, 867, 22454.3, 15243, 31926, 297930, 565800, 740042, 559
165.000063, 5.000052, 11181, 648, 21053.6, 15204, 27795, 281948, 598316, 751635, 606
170.000495, 5.000432, 11337, 386, 20792.9, 15242, 29399, 256980, 545071, 846584, 584
175.000127, 4.999632, 11089, 465, 20395.5, 15232, 27932, 249413, 541180, 716914, 604
180.000043, 4.999916, 10754, 518, 23181.1, 15278, 35299, 329376, 610666, 789732, 545
185.000029, 4.999986, 10769, 467, 21650.5, 15261, 31666, 277407, 543423, 873358, 558
190.00007, 5.000041, 10979, 430, 21992.5, 15277, 34203, 272375, 612166, 720350, 583
195.000078, 5.000008, 10573, 430, 22132.0, 15275, 34100, 286549, 601148, 746294, 526
200.000038, 4.99996, 10824, 467, 21062.3, 15239, 31014, 261869, 553085, 787434, 523
205.000016, 4.999978, 11472, 472, 21382.3, 15267, 31561, 260640, 573829, 932691, 567
210.000057, 5.000041, 10302, 310, 22485.8, 15323, 34203, 309503, 541228, 722957, 531
215.000049, 4.999992, 11261, 310, 21644.2, 15309, 36608, 257499, 548439, 736061, 547
220.000024, 4.999975, 9930, 501, 23723.9, 15306, 36794, 313519, 599391, 814957, 528
225.000023, 4.999999, 10567, 307, 22511.2, 15298, 33990, 290443, 620609, 968043, 573
230.000048, 5.000025, 10884, 421, 21999.1, 15276, 32934, 283610, 557398, 702562, 562
235.00011, 5.000062, 10236, 497, 24097.5, 15358, 40544, 321425, 584471, 1020074, 522
240.00002, 4.99991, 10671, 577, 23059.6, 15285, 33902, 327597, 610133, 1020074, 579
245.000021, 5.000001, 10365, 526, 23566.1, 15306, 38122, 330722, 571708, 898852, 584
250.000024, 5.000003, 10737, 444, 22350.6, 15322, 38787, 273154, 592008, 866873, 539
255.000047, 5.000023, 10390, 418, 23111.8, 15351, 42310, 293559, 570466, 866873, 540
260.000127, 5.00008, 10642, 495, 22563.7, 15314, 37343, 280466, 590149, 875531, 495
265.000012, 4.999885, 10041, 427, 23799.4, 15342, 40154, 307379, 590149, 1017566, 503
270.000018, 5.000006, 10394, 371, 23643.7, 15357, 41369, 283671, 720681, 913286, 505
275.000062, 5.000044, 10627, 351, 22958.2, 15340, 41241, 287354, 587794, 764466, 539
280.000083, 5.000021, 10809, 282, 21925.3, 15284, 33469, 288442, 559895, 817335, 491
285.000034, 4.999951, 10542, 468, 23110.7, 15351, 37268, 300195, 663315, 1002325, 514
290.000064, 5.00003, 10255, 596, 23594.5, 15341, 36634, 295267, 662779, 842973, 501
295.000042, 4.999978, 10630, 427, 21992.4, 15286, 31199, 299623, 586462, 844656, 508
300.000048, 5.000006, 10396, 588, 23167.3, 15399, 46266, 278263, 585352, 787564, 553
301.032171, 1.032123, 1844, 588, 22955.7, 15477, 49305, 241832, 543976, 787564, 121
