elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000098, 5.000098, 7998, 5454, 34996.6, 31038, 74140, 200442, 475313, 739781, 5994
10.000059, 4.999961, 10109, 5416, 33551.1, 30181, 43489, 335014, 713917, 1070018, 2532
15.00003, 4.999971, 10165, 5449, 37153.8, 30340, 44778, 447864, 878945, 1236157, 1695
20.000031, 5.000001, 10477, 5449, 38463.7, 30509, 44595, 491446, 951758, 1249807, 1417
25.000009, 4.999978, 9761, 5390, 38827.5, 30607, 44944, 484284, 940977, 1169695, 1284
30.000033, 5.000024, 11196, 5537, 39464.2, 30479, 46365, 485862, 792433, 978527, 1201
35.000233, 5.0002, 10606, 5489, 39731.9, 30562, 45932, 556303, 895664, 1250960, 1036
40.000062, 4.999829, 9996, 5387, 43042.5, 30754, 51018, 596644, 1027732, 1363508, 948
45.000034, 4.999972, 10502, 5447, 42387.4, 30643, 47339, 590475, 1028148, 1206636, 981
50.00002, 4.999986, 10238, 5325, 42310.2, 30632, 47658, 535117, 998108, 1315563, 859
55.00001, 4.99999, 11340, 5445, 40046.7, 30421, 46100, 510169, 947209, 1303160, 909
60.000046, 5.000036, 10263, 5476, 41370.0, 30571, 45685, 584773, 903193, 1157760, 812
65.000192, 5.000146, 10707, 5527, 42427.0, 30691, 49019, 555714, 982548, 1257575, 882
70.000047, 4.999855, 11207, 5528, 41643.1, 30664, 50614, 511248, 888858, 1534674, 815
75.00007, 5.000023, 9996, 5542, 47214.3, 30693, 51726, 659656, 1121257, 1595121, 817
80.000065, 4.999995, 10886, 5540, 44519.8, 30597, 52703, 623635, 1127256, 1474247, 805
85.000057, 4.999992, 10613, 5530, 45916.8, 30761, 54486, 633201, 1097207, 1389002, 759
90.000052, 4.999995, 12039, 5488, 41358.5, 30321, 52471, 527184, 964587, 1162523, 729
95.000007, 4.999955, 10304, 5441, 46079.4, 30632, 56120, 630053, 1080328, 1332964, 707
100.000361, 5.000354, 10814, 5441, 45176.9, 30714, 66915, 592885, 1035797, 1375807, 644
105.000042, 4.999681, 10960, 5434, 47360.5, 30672, 65166, 675761, 1068116, 1369966, 684
110.000074, 5.000032, 10928, 5386, 46683.9, 30788, 70816, 622964, 1037000, 1213890, 639
115.000381, 5.000307, 10699, 5472, 45306.8, 30699, 57029, 618192, 1213890, 2116469, 660
120.000168, 4.999787, 10835, 5379, 44079.8, 30738, 54630, 565505, 967727, 1293977, 679
125.00003, 4.999862, 10318, 5496, 46415.9, 30856, 60176, 680168, 1098611, 1421445, 592
130.000018, 4.999988, 11779, 5425, 44395.7, 30797, 60418, 563329, 1040566, 1249140, 596
135.00005, 5.000032, 10326, 5357, 46045.0, 30651, 59761, 632607, 990401, 1525847, 554
140.000198, 5.000148, 11065, 5520, 45809.4, 30734, 62676, 609071, 1044915, 1359753, 680
145.000024, 4.999826, 10151, 5498, 49957.9, 30948, 75924, 664873, 1165038, 1359753, 625
150.000016, 4.999992, 10342, 5443, 48303.8, 30756, 77169, 684783, 1235200, 1583308, 572
155.000538, 5.000522, 10182, 5443, 50920.1, 30873, 76891, 760973, 1094833, 1465006, 541
160.000011, 4.999473, 10867, 5545, 49773.6, 30759, 100367, 703606, 1026069, 1475928, 559
165.000063, 5.000052, 11181, 5549, 45645.8, 30704, 62821, 596023, 914888, 1094344, 606
170.000495, 5.000432, 11337, 5365, 44532.7, 30784, 60770, 567255, 1066157, 1490059, 584
175.000127, 4.999632, 11089, 5469, 45077.8, 30754, 61103, 580218, 944074, 1246713, 604
180.000043, 4.999916, 10754, 5488, 50342.1, 30997, 109341, 720651, 1177295, 1377953, 545
185.000029, 4.999986, 10769, 5487, 47084.9, 30863, 68741, 618707, 948643, 1195853, 558
190.00007, 5.000041, 10979, 5427, 47995.3, 31132, 74605, 638999, 966607, 1185486, 583
195.000078, 5.000008, 10573, 5419, 49692.4, 30966, 118969, 680921, 938427, 1115883, 526
200.000038, 4.99996, 10824, 5409, 46411.0, 30749, 68979, 612801, 969756, 1274945, 523
205.000016, 4.999978, 11472, 5561, 46702.3, 30906, 63764, 618418, 1121809, 1512717, 567
210.000057, 5.000041, 10302, 5386, 48554.2, 31154, 73033, 647652, 947495, 1368501, 531
215.000049, 4.999992, 11261, 5516, 46261.7, 31253, 68560, 597036, 939933, 1168504, 547
220.000024, 4.999975, 9930, 5424, 52372.2, 31366, 148089, 727427, 1114017, 1326865, 528
225.000023, 4.999999, 10567, 5361, 48725.5, 31088, 80822, 640893, 1176127, 1369424, 573
230.000048, 5.000025, 10884, 5521, 49470.3, 30982, 103124, 642281, 995561, 1170756, 562
235.00011, 5.000062, 10236, 5521, 52081.1, 31584, 115955, 711858, 1085809, 1516744, 522
240.00002, 4.99991, 10671, 5368, 50060.9, 31085, 71505, 702134, 1195353, 1644847, 579
245.000021, 5.000001, 10365, 5545, 50764.9, 31373, 106625, 667809, 1089125, 1286515, 584
250.000024, 5.000003, 10737, 5378, 48844.1, 31360, 100393, 642744, 1019966, 1342887, 539
255.000047, 5.000023, 10390, 5516, 50245.9, 31637, 107446, 653420, 1040850, 1206013, 540
260.000127, 5.00008, 10642, 5488, 48839.6, 31266, 92778, 591156, 1148526, 1478344, 495
265.000012, 4.999885, 10041, 5454, 51128.4, 31474, 96016, 699623, 1090260, 1446883, 503
270.000018, 5.000006, 10394, 5281, 51446.2, 31457, 108740, 677785, 1135331, 1601434, 505
275.000062, 5.000044, 10627, 5337, 48894.7, 31434, 83355, 643066, 1017331, 1312734, 539
280.000083, 5.000021, 10809, 5479, 47084.8, 31118, 65414, 620369, 1084096, 1317198, 491
285.000034, 4.999951, 10542, 5629, 49631.8, 31563, 79855, 675064, 1090068, 1905045, 514
290.000064, 5.00003, 10255, 5492, 51878.4, 31400, 83494, 729460, 1370718, 1905045, 501
295.000042, 4.999978, 10630, 5469, 48388.6, 31045, 66591, 667712, 1072471, 1350520, 508
300.000048, 5.000006, 10396, 5462, 50381.3, 31859, 104825, 652835, 1012512, 1493752, 553
301.032171, 1.032123, 1844, 5462, 50378.6, 32258, 118644, 602019, 1007348, 1493752, 121
