elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000495, 5.000432, 107166, 1149, 64509.6, 29897, 316980, 611056, 1083847, 1765570, 0
175.000127, 4.999632, 104172, 1261, 64502.0, 29866, 333580, 587189, 845109, 1196449, 0
180.000043, 4.999916, 100861, 1219, 69011.2, 30263, 357341, 656060, 875505, 1353944, 0
185.000029, 4.999986, 102754, 1214, 65808.5, 30235, 334614, 601472, 838086, 1245584, 0
190.00007, 5.000041, 104879, 1428, 65999.5, 30217, 341772, 598642, 897705, 1228236, 0
195.000078, 5.000008, 99570, 1449, 67583.7, 30147, 347210, 631242, 867057, 1332818, 0
200.000038, 4.99996, 103328, 1528, 65847.2, 29919, 334531, 610330, 974465, 1774214, 0
205.000016, 4.999978, 107509, 1429, 64272.9, 30099, 328415, 576090, 929142, 1647534, 0
210.000057, 5.000041, 97847, 1399, 65890.4, 30317, 341442, 593684, 875594, 1369628, 0
215.000049, 4.999992, 106090, 1399, 65849.9, 30665, 330607, 594318, 819486, 1239089, 0
220.000024, 4.999975, 94009, 1365, 70144.7, 30363, 364225, 627999, 955225, 1391006, 0
225.000023, 4.999999, 99910, 1155, 68109.4, 30310, 342661, 621696, 1015742, 1712148, 0
230.000048, 5.000025, 100886, 1305, 67304.1, 30265, 345910, 633233, 859228, 1425738, 0
235.00011, 5.000062, 96834, 1622, 69178.4, 30835, 354305, 605592, 914652, 1413190, 0
240.00002, 4.99991, 100393, 1452, 67357.7, 30175, 335077, 646621, 1009690, 1786858, 0
245.000021, 5.000001, 99052, 1648, 69894.8, 30561, 367038, 638452, 1003077, 1485472, 0
250.000024, 5.000003, 100469, 1498, 67730.7, 30708, 352052, 609685, 837448, 1287965, 0
255.000047, 5.000023, 99156, 1755, 69288.7, 30786, 354086, 632652, 891383, 1335760, 0
260.000127, 5.00008, 101618, 1117, 67873.3, 30530, 338208, 623530, 911101, 1398797, 0
265.000012, 4.999885, 95196, 1445, 70355.1, 30719, 368760, 628982, 959498, 1575066, 0
270.000018, 5.000006, 99341, 1459, 71206.9, 30794, 367125, 672333, 1006165, 1636028, 0
275.000062, 5.000044, 100676, 1200, 67915.4, 30853, 347275, 624132, 902177, 1380124, 0
280.000083, 5.000021, 102339, 1060, 65564.7, 30343, 338331, 615375, 857329, 1304038, 0
285.000034, 4.999951, 98476, 1000, 69263.5, 30827, 355398, 652776, 1043759, 1978652, 0
290.000064, 5.00003, 94719, 1128, 73425.0, 30768, 371999, 700942, 1043510, 1978652, 0
295.000042, 4.999978, 100707, 1128, 67674.5, 30243, 347728, 637289, 906738, 1358473, 0
300.000048, 5.000006, 98842, 1406, 68940.2, 31422, 339992, 615819, 929304, 1691194, 0
301.032171, 1.032123, 18015, 1898, 69576.4, 31904, 332221, 602423, 929410, 1691194, 0
