elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000127, 4.999455, 53214, 22161, 75420.8, 75222, 105147, 119283, 142883, 219028, 0
225.000742, 5.000615, 53614, 19399, 75511.5, 75220, 105369, 122080, 150733, 188509, 0
230.000023, 4.999281, 52802, 18923, 75652.3, 75491, 106367, 123950, 157228, 200852, 0
235.000725, 5.000702, 53946, 17216, 75396.6, 74905, 106646, 126887, 165655, 280694, 0
240.000185, 4.99946, 52910, 17216, 75432.1, 74835, 106385, 127190, 162439, 217970, 0
245.001016, 5.000831, 54266, 22084, 75462.2, 75229, 106403, 122348, 144190, 172495, 0
250.000059, 4.999043, 51902, 20695, 75635.3, 74994, 106952, 128666, 169117, 254760, 0
255.000994, 5.000935, 54302, 21914, 75588.9, 75335, 106118, 124463, 157488, 208857, 0
260.000619, 4.999625, 53336, 19139, 75441.5, 75002, 106386, 122224, 148013, 212803, 0
265.000013, 4.999394, 53988, 20734, 75285.3, 74819, 106559, 125509, 153908, 196381, 0
270.001001, 5.000988, 52726, 18052, 75361.4, 75003, 106106, 123411, 162182, 209893, 0
275.000895, 4.999894, 53721, 23125, 75498.6, 75045, 106868, 123592, 147916, 188081, 0
280.000043, 4.999148, 53490, 22497, 75372.8, 74895, 106295, 123434, 149584, 192756, 0
285.000643, 5.0006, 53865, 21692, 75779.4, 75362, 106959, 125725, 154575, 221655, 0
290.000168, 4.999525, 53058, 21592, 75404.4, 75058, 105858, 123367, 148933, 222028, 0
295.000678, 5.00051, 53616, 19264, 75252.1, 74812, 105678, 124182, 161303, 227904, 0
300.001492, 5.000814, 53836, 13452, 74398.8, 74000, 105423, 123603, 159230, 254085, 0
301.28168, 1.280188, 517, 13452, 74367.9, 73959, 105715, 124162, 160263, 254085, 0
