elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000079, 5.000062, 483008, 16558, 74259.1, 73500, 102021, 121568, 163142, 266387, 0
120.001052, 5.000973, 478376, 18343, 74279.5, 73439, 102406, 121323, 167512, 221918, 0
125.000095, 4.999043, 488519, 16279, 74168.9, 73297, 101543, 121331, 194215, 285989, 0
130.000252, 5.000157, 470281, 20457, 74453.5, 73722, 102435, 119780, 151844, 210334, 0
135.000223, 4.999971, 489105, 18100, 74206.2, 73667, 101383, 116823, 141817, 198161, 0
140.000101, 4.999878, 477599, 15600, 74111.1, 73435, 101953, 118706, 148487, 236833, 0
145.001323, 5.001222, 483661, 18287, 74242.0, 73354, 101860, 121767, 191568, 342889, 0
150.001417, 5.000094, 481697, 19618, 74335.3, 73594, 102295, 120947, 157288, 207491, 0
155.000566, 4.999149, 481122, 16103, 74407.8, 73853, 101707, 117030, 142358, 209411, 0
160.000122, 4.999556, 481599, 16103, 74229.6, 73702, 101278, 116304, 139954, 202791, 0
165.000882, 5.00076, 478445, 19418, 74191.9, 73378, 102086, 121472, 159300, 208309, 0
170.001445, 5.000563, 482641, 19418, 74272.5, 73578, 101992, 118944, 149900, 223578, 0
175.001051, 4.999606, 479363, 18864, 74153.4, 73446, 102059, 118996, 148202, 210738, 0
180.000695, 4.999644, 479775, 17919, 74277.2, 73609, 101991, 118132, 151290, 220811, 0
185.000233, 4.999538, 488647, 19713, 74326.4, 73676, 101887, 118551, 146976, 228341, 0
190.000064, 4.999831, 475195, 19713, 74361.2, 73634, 102150, 119293, 149717, 226104, 0
195.000703, 5.000639, 489757, 18927, 74294.7, 73668, 101914, 117826, 142277, 206955, 0
200.000641, 4.999938, 475718, 18927, 74161.5, 73527, 101233, 117207, 157587, 232308, 0
205.000189, 4.999548, 481429, 17748, 74372.5, 73732, 101914, 118040, 143388, 250011, 0
210.000281, 5.000092, 481107, 18398, 74229.3, 73490, 101816, 119613, 161961, 215499, 0
215.000672, 5.000391, 483535, 17241, 74133.2, 73242, 102468, 123193, 157864, 249764, 0
220.000127, 4.999455, 479132, 17958, 74337.9, 73728, 101998, 117788, 150074, 219977, 0
225.000742, 5.000615, 483489, 17958, 74139.8, 73658, 101083, 114745, 136999, 243788, 0
230.000023, 4.999281, 476108, 17059, 74461.0, 73775, 102346, 118905, 147172, 206241, 0
235.000725, 5.000702, 486716, 17059, 74221.8, 73513, 102205, 119373, 150555, 222797, 0
240.000185, 4.99946, 480308, 20300, 74153.7, 73338, 102073, 121479, 159004, 283662, 0
245.001016, 5.000831, 486899, 18609, 74225.5, 73453, 102436, 120389, 153721, 216646, 0
250.000059, 4.999043, 469705, 18221, 74364.2, 73677, 102748, 119139, 142984, 195153, 0
255.000994, 5.000935, 488683, 16616, 74411.1, 73582, 102675, 121814, 161190, 287971, 0
260.000619, 4.999625, 481146, 18323, 74342.8, 73729, 102279, 118558, 145741, 207339, 0
265.000013, 4.999394, 486405, 19101, 74162.5, 73460, 102221, 118715, 146913, 235188, 0
270.001001, 5.000988, 474027, 19850, 74154.9, 73482, 101996, 117807, 142281, 198201, 0
275.000895, 4.999894, 481629, 18837, 74233.3, 73556, 101959, 118303, 152289, 246758, 0
280.000043, 4.999148, 481706, 18837, 74471.5, 73744, 102914, 119705, 143484, 193197, 0
285.000643, 5.0006, 483835, 18914, 74238.7, 73604, 102040, 117796, 141805, 195590, 0
290.000168, 4.999525, 478332, 19367, 74257.9, 73525, 102009, 120612, 150115, 227250, 0
295.000678, 5.00051, 484009, 19367, 74087.1, 73569, 101253, 115952, 139347, 194660, 0
300.001492, 5.000814, 482505, 17132, 74245.8, 73525, 102235, 119855, 155738, 271299, 0
301.28168, 1.280188, 12517, 16155, 73886.2, 73063, 102801, 122013, 156840, 221721, 0
