elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000044, 5.000044, 22253, 15959, 40130.4, 36767, 63730, 86155, 115455, 132616, 48107
10.001365, 5.001321, 23446, 16673, 39902.5, 36969, 61336, 79040, 97762, 111044, 52113
15.001294, 4.999929, 23447, 16379, 39129.0, 36833, 57542, 71947, 94752, 119723, 51346
20.001331, 5.000037, 22229, 16654, 39461.7, 37328, 56974, 68925, 85426, 105735, 52024
25.003581, 5.00225, 22466, 17667, 38088.0, 36319, 53996, 65857, 79837, 98056, 47722
30.001272, 4.997691, 23148, 18126, 38913.8, 36667, 57493, 71426, 88015, 112942, 49513
35.001325, 5.000053, 23082, 18126, 39596.6, 37198, 59026, 73928, 88121, 104349, 52282
40.00134, 5.000015, 23514, 15755, 38411.5, 36348, 55215, 68499, 84065, 108452, 50745
45.001323, 4.999983, 21813, 16072, 39377.8, 37143, 57010, 71960, 86890, 108452, 50555
50.000025, 4.998702, 22188, 16072, 39395.7, 37630, 56002, 67368, 82522, 101509, 49054
55.000059, 5.000034, 22977, 15423, 39050.0, 37078, 56311, 69086, 83001, 93687, 50511
60.000029, 4.99997, 23042, 17884, 40140.0, 37060, 62589, 81361, 101497, 117895, 50297
65.000298, 5.000269, 22606, 17241, 38312.9, 36336, 55236, 68724, 86310, 97754, 49355
70.001278, 5.00098, 21918, 14124, 38535.1, 36573, 55697, 68053, 85572, 105567, 50965
75.000066, 4.998788, 22318, 18212, 39557.4, 37541, 57318, 70401, 86231, 113119, 51737
80.000068, 5.000002, 23627, 18305, 39419.8, 37519, 56409, 68029, 85211, 97351, 52000
85.000186, 5.000118, 22580, 17671, 39836.6, 37982, 56899, 67549, 80628, 95408, 52226
90.000251, 5.000065, 23001, 16123, 39220.3, 37052, 57144, 69329, 85839, 113183, 49752
95.000374, 5.000123, 21352, 16016, 39739.4, 37995, 56415, 69004, 86310, 113183, 50619
100.000016, 4.999642, 22585, 16333, 39769.0, 37920, 57251, 69582, 86470, 99017, 50277
105.000562, 5.000546, 21807, 17946, 38428.8, 36842, 53475, 64377, 78497, 102223, 48704
110.001327, 5.000765, 22150, 16710, 39558.5, 37634, 56440, 69662, 90077, 105162, 50203
115.000041, 4.998714, 25048, 17177, 40083.2, 37837, 59110, 74528, 91700, 106166, 51842
120.000277, 5.000236, 22507, 17345, 39982.8, 37854, 58513, 71233, 84068, 97361, 52401
125.001325, 5.001048, 24526, 15657, 40335.6, 37992, 60365, 73110, 92003, 113311, 51599
130.000267, 4.998942, 23313, 17382, 40410.0, 38068, 59913, 74168, 91807, 103297, 53411
135.001266, 5.000999, 22665, 18055, 40555.5, 38186, 60404, 74650, 91105, 108465, 50783
140.001319, 5.000053, 22795, 16804, 38883.9, 37113, 55593, 66953, 83915, 96081, 50479
145.001387, 5.000068, 23550, 17949, 39588.7, 37344, 58277, 72076, 91419, 105228, 51417
150.000064, 4.998677, 24255, 17349, 39924.5, 37679, 58120, 74378, 98074, 112991, 53179
155.001384, 5.00132, 23039, 16084, 39893.8, 38111, 56911, 68275, 81977, 93722, 52996
160.000469, 4.999085, 23224, 18046, 39956.2, 37826, 58683, 70957, 85901, 102831, 52530
165.000334, 4.999865, 22933, 16198, 39479.0, 37486, 57196, 69579, 84073, 102831, 49849
170.00037, 5.000036, 24708, 16198, 40738.1, 38391, 61039, 74565, 89235, 105913, 52205
175.000403, 5.000033, 21542, 17088, 38683.1, 37236, 53925, 64444, 76679, 88941, 49101
180.000169, 4.999766, 22111, 16349, 39060.5, 37724, 54042, 64133, 74807, 88016, 50033
185.001365, 5.001196, 22936, 16408, 39555.8, 37859, 56338, 67186, 80371, 94452, 49907
190.001381, 5.000016, 21923, 16521, 39115.1, 37674, 54176, 63458, 76872, 94452, 49473
195.001321, 4.99994, 23265, 16524, 39299.7, 37664, 55753, 67487, 82638, 96283, 52272
200.00132, 4.999999, 22808, 15717, 39370.4, 37284, 56892, 69440, 83977, 96119, 50469
205.00032, 4.999, 25015, 16681, 40215.5, 37365, 62361, 80462, 104852, 120967, 50278
210.000097, 4.999777, 21563, 17008, 39365.6, 37413, 57296, 68909, 87104, 107239, 50418
215.000092, 4.999995, 22107, 18060, 38973.4, 37014, 56400, 68583, 82115, 101549, 50825
220.000057, 4.999965, 22958, 16083, 39205.1, 36985, 57964, 70509, 85846, 100482, 49428
225.000315, 5.000258, 22746, 15497, 39274.3, 37467, 55981, 66901, 79624, 91757, 52630
230.000077, 4.999762, 21776, 16870, 38118.3, 36524, 53251, 63467, 79694, 93797, 47767
235.000019, 4.999942, 24464, 18333, 39811.9, 37495, 58977, 74271, 88634, 103708, 52376
240.000263, 5.000244, 22269, 16421, 39648.4, 37514, 57757, 71228, 88656, 103745, 49517
245.001307, 5.001044, 22532, 17327, 38803.7, 36815, 56048, 71109, 89587, 110847, 48533
250.000356, 4.999049, 21575, 14482, 38707.7, 36384, 57503, 70470, 84558, 98976, 48988
255.000328, 4.999972, 21433, 16064, 39113.0, 37107, 56633, 68335, 80884, 95616, 48229
260.000044, 4.999716, 23568, 17368, 39178.4, 36558, 58392, 72722, 93363, 111379, 47948
265.00038, 5.000336, 21339, 14848, 39036.9, 36175, 58987, 74333, 93159, 112177, 47337
270.001326, 5.000946, 23631, 17624, 39031.6, 36735, 57743, 72721, 92494, 112177, 49744
275.000044, 4.998718, 22151, 18420, 38992.7, 36769, 57102, 74207, 94437, 111786, 49274
280.000163, 5.000119, 22569, 16050, 39234.3, 37114, 57040, 72366, 92359, 110314, 50675
285.000384, 5.000221, 22244, 16050, 39276.7, 36718, 58350, 73087, 91156, 120727, 49179
290.001273, 5.000889, 23814, 15367, 39587.8, 37037, 59703, 74864, 96365, 120727, 51477
295.000156, 4.998883, 23179, 14639, 38405.3, 36436, 55017, 67919, 83753, 98879, 48541
300.001337, 5.001181, 22211, 16942, 39611.0, 37429, 58126, 71766, 87061, 104788, 48562
301.031475, 1.030138, 602, 16942, 40743.3, 37337, 58188, 72442, 1027440, 1036183, 1319
