elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000185, 5.000185, 299566, 8161, 47900.7, 47610, 70951, 79897, 90038, 109188, 0
10.000034, 4.999849, 286347, 8161, 48048.7, 47722, 71419, 80637, 91845, 120511, 0
15.00015, 5.000116, 283076, 7930, 47726.7, 47447, 70956, 79906, 90263, 112022, 0
20.000083, 4.999933, 283253, 8639, 47808.1, 47472, 70909, 80039, 90451, 105512, 0
25.000894, 5.000811, 281527, 9579, 47750.8, 47429, 70624, 79744, 90875, 118237, 0
30.000167, 4.999273, 282671, 9552, 47813.3, 47414, 71151, 80785, 92930, 133585, 0
35.000899, 5.000732, 282040, 9279, 47395.6, 47020, 70459, 79845, 91648, 122140, 0
40.000898, 4.999999, 282564, 9516, 48116.7, 47682, 71758, 81542, 93736, 122140, 0
45.0009, 5.000002, 281583, 7557, 47880.4, 47601, 71112, 80115, 90516, 114378, 0
50.000324, 4.999424, 285178, 9158, 47479.3, 47208, 70457, 79552, 90512, 112104, 0
55.000098, 4.999774, 282374, 8362, 47567.8, 47302, 70406, 79178, 89196, 107698, 0
60.001846, 5.001748, 284929, 8516, 47478.0, 47221, 70191, 79120, 88786, 107527, 0
65.000906, 4.99906, 281627, 8718, 47977.0, 47668, 71119, 80365, 91161, 118520, 0
70.001138, 5.000232, 282868, 9253, 47744.2, 47400, 70859, 80209, 92057, 113764, 0
75.000153, 4.999015, 282570, 8414, 47640.0, 47333, 70730, 79806, 90799, 105899, 0
80.000849, 5.000696, 283916, 9678, 47677.1, 47345, 70802, 80109, 91852, 115125, 0
85.000912, 5.000063, 281441, 9571, 47784.7, 47456, 71069, 80412, 92300, 115125, 0
90.002085, 5.001173, 282686, 9494, 48023.5, 47706, 71387, 80659, 90985, 114978, 0
95.0019, 4.999815, 280712, 8233, 47844.1, 47485, 71111, 80634, 93478, 125653, 0
100.000949, 4.999049, 283550, 9118, 47948.7, 47627, 70950, 80122, 90678, 120130, 0
105.001012, 5.000063, 280761, 9944, 47833.7, 47501, 70908, 80140, 90987, 111675, 0
110.000875, 4.999863, 279422, 8984, 48350.9, 48006, 71799, 81220, 91983, 116371, 0
115.001858, 5.000983, 284209, 8933, 47854.0, 47553, 71068, 80392, 91695, 116371, 0
120.000313, 4.998455, 282271, 8724, 47692.2, 47429, 70690, 79854, 90265, 109252, 0
125.000095, 4.999782, 280019, 8721, 48276.6, 47897, 71790, 81710, 95980, 132984, 0
130.001104, 5.001009, 284735, 8291, 47511.5, 47286, 70074, 78877, 88656, 109875, 0
135.000265, 4.999161, 284097, 8584, 47761.4, 47459, 70846, 79797, 89394, 108506, 0
140.000216, 4.999951, 278809, 9417, 48072.4, 47748, 71335, 80406, 90136, 111523, 0
145.000582, 5.000366, 281253, 8595, 48135.1, 47758, 71589, 81214, 92933, 113613, 0
150.000228, 4.999646, 280953, 8266, 48156.5, 47792, 71638, 81217, 92226, 115600, 0
155.002054, 5.001826, 284447, 8266, 47717.6, 47393, 70860, 80110, 91020, 115600, 0
160.000878, 4.998824, 281712, 8879, 47974.0, 47670, 71176, 80462, 90678, 107968, 0
165.000061, 4.999183, 284464, 8902, 47614.5, 47380, 70308, 79029, 88727, 111496, 0
170.000048, 4.999987, 284105, 9130, 47259.4, 46934, 70141, 79079, 90033, 116815, 0
175.000877, 5.000829, 283929, 8554, 47721.0, 47437, 70817, 79819, 91250, 112798, 0
180.000021, 4.999144, 283664, 11548, 47427.1, 47131, 70276, 79365, 90472, 112798, 0
185.00089, 5.000869, 282964, 8463, 47747.0, 47456, 70725, 79769, 90495, 107884, 0
190.000127, 4.999237, 285037, 8606, 47697.1, 47400, 70678, 79777, 90031, 107626, 0
195.000897, 5.00077, 282207, 8644, 47683.8, 47369, 70663, 79656, 90297, 115362, 0
200.000848, 4.999951, 282843, 8850, 47942.6, 47643, 71154, 80386, 91320, 116119, 0
205.00009, 4.999242, 280779, 9118, 47890.6, 47612, 71062, 80150, 90111, 108187, 0
210.000868, 5.000778, 281383, 8270, 48284.6, 47945, 71754, 81438, 91770, 109564, 0
215.000888, 5.00002, 282282, 9497, 47737.5, 47485, 70752, 79702, 89763, 108891, 0
220.00011, 4.999222, 284181, 8664, 47570.1, 47288, 70397, 79121, 89144, 107281, 0
225.000054, 4.999944, 282243, 9324, 47733.9, 47420, 70671, 79624, 90059, 111538, 0
230.000965, 5.000911, 285572, 8835, 47474.8, 47163, 70382, 79401, 90756, 115804, 0
235.001863, 5.000898, 283293, 9051, 47507.7, 47164, 70707, 79958, 90353, 119421, 0
240.000901, 4.999038, 279208, 9283, 48129.1, 47789, 71559, 81243, 92874, 127284, 0
245.000052, 4.999151, 284876, 8538, 47879.9, 47566, 71117, 80463, 91790, 114462, 0
250.00088, 5.000828, 281786, 8938, 47890.0, 47595, 70889, 80049, 91154, 117297, 0
255.000017, 4.999137, 283702, 9093, 47686.3, 47376, 70715, 80081, 91331, 122628, 0
260.000747, 5.00073, 279386, 9093, 47944.4, 47639, 71014, 80194, 90763, 113413, 0
265.00018, 4.999433, 283674, 8515, 47692.2, 47385, 70666, 79947, 91228, 117317, 0
270.000964, 5.000784, 282190, 8646, 47939.8, 47584, 71288, 80752, 92339, 117856, 0
275.001863, 5.000899, 282195, 8558, 47901.2, 47556, 71277, 80534, 91211, 111668, 0
280.000095, 4.998232, 284335, 8920, 47557.1, 47220, 70722, 80117, 90565, 107964, 0
285.001167, 5.001072, 280344, 8638, 47956.7, 47632, 71352, 80894, 92162, 113631, 0
290.000015, 4.998848, 280684, 8638, 48212.1, 47855, 71708, 81425, 92854, 117786, 0
295.001876, 5.001861, 280694, 9081, 48322.5, 48016, 71575, 80943, 92004, 113391, 0
300.000905, 4.999029, 284453, 9106, 47678.3, 47365, 70676, 79601, 89812, 111718, 0
301.048073, 1.047168, 28584, 9106, 47465.1, 47147, 70325, 79171, 89429, 111718, 0
