elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
215.00119, 5.001167, 2365, 12111, 46642.2, 48164, 69454, 75499, 82882, 87334, 1278
220.001278, 5.000088, 2496, 11353, 46198.1, 47473, 69125, 75493, 82952, 87483, 1178
225.000141, 4.998863, 2490, 8888, 46067.2, 47015, 68632, 75608, 85840, 99183, 1308
230.000172, 5.000031, 2478, 10708, 46624.3, 48301, 69376, 75290, 79433, 92812, 1308
235.001166, 5.000994, 2368, 11213, 46487.6, 48173, 69484, 76336, 87123, 100389, 1214
240.000156, 4.99899, 2414, 11888, 46950.0, 47978, 69859, 76567, 86574, 90482, 1274
245.000202, 5.000046, 2400, 11216, 46263.5, 48038, 69026, 75912, 82248, 92563, 1288
250.000046, 4.999844, 2365, 11216, 46316.1, 47795, 68528, 75114, 82408, 88601, 1274
255.000824, 5.000778, 2346, 11860, 46228.6, 48261, 68935, 74930, 83986, 90715, 1260
260.000538, 4.999714, 2441, 11071, 46445.0, 47916, 68949, 75218, 81025, 88004, 1250
265.000249, 4.999711, 2347, 11760, 46412.7, 47939, 69455, 75073, 80267, 102368, 1282
270.000034, 4.999785, 2417, 11137, 46371.8, 48106, 69284, 77175, 81487, 83814, 1284
275.000035, 5.000001, 2348, 11104, 46433.0, 47656, 69958, 76576, 91877, 110210, 1232
280.000033, 4.999998, 2541, 10856, 45747.7, 47116, 68105, 76738, 81599, 110210, 1284
285.000134, 5.000101, 2392, 11526, 46323.6, 47354, 69234, 75471, 82741, 87931, 1302
290.000305, 5.000171, 2434, 12603, 46220.9, 47794, 69788, 76736, 81910, 84747, 1272
295.000015, 4.99971, 2391, 11380, 46793.8, 48182, 70180, 76030, 81251, 97996, 1253
300.000073, 5.000058, 2542, 10973, 46052.1, 47218, 69343, 75464, 80420, 85186, 1275
301.022861, 1.022788, 482, 11041, 46098.0, 47363, 69622, 75622, 80600, 85186, 235
