elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 10313, 17145, 75353.4, 74025, 111210, 137617, 170006, 197134, 30085
10.000124, 5.000116, 11726, 16094, 72412.9, 72458, 100079, 114743, 135703, 150085, 34070
15.000018, 4.999894, 11781, 15445, 72090.5, 72661, 98341, 110096, 124976, 145621, 35146
20.000525, 5.000507, 11908, 15445, 71693.0, 72110, 98048, 108799, 124982, 137190, 34808
25.000017, 4.999492, 11573, 16028, 71480.6, 72032, 98004, 109405, 126770, 155447, 34044
30.00004, 5.000023, 11616, 17068, 71671.8, 72239, 98040, 109114, 123838, 135863, 34583
35.000054, 5.000014, 11773, 14319, 71945.7, 72469, 97765, 108487, 122915, 135586, 34760
40.000173, 5.000119, 11686, 17002, 71898.3, 72357, 98020, 109449, 124487, 134127, 34524
45.000116, 4.999943, 11780, 14779, 71623.4, 72277, 97449, 108342, 122513, 159389, 34571
50.000042, 4.999926, 11169, 16753, 71408.8, 72213, 96963, 107100, 124300, 133240, 33999
55.000084, 5.000042, 11847, 16856, 71530.7, 72195, 98242, 109280, 123895, 139461, 35633
60.000219, 5.000135, 11520, 13883, 71681.0, 72176, 98196, 110298, 124778, 161813, 34819
65.000085, 4.999866, 11810, 15810, 72053.8, 72430, 98747, 111338, 127278, 161813, 34439
70.000018, 4.999933, 11693, 12976, 72009.4, 72373, 98456, 111345, 128611, 163105, 34777
75.000393, 5.000375, 11783, 12976, 71590.2, 72323, 97735, 109365, 123326, 163105, 34533
80.000039, 4.999646, 11837, 14265, 72315.0, 72913, 98169, 108789, 121990, 136040, 34652
85.000056, 5.000017, 11403, 16581, 72166.5, 72626, 98806, 109175, 124024, 139508, 34422
90.000151, 5.000095, 11584, 15717, 71459.6, 71968, 97355, 107732, 124420, 136565, 34888
95.000172, 5.000021, 11706, 16858, 71793.3, 72596, 97039, 107193, 119228, 133135, 34482
100.000019, 4.999847, 11744, 15297, 71715.8, 72276, 97420, 108974, 124380, 139554, 34546
105.000025, 5.000006, 11702, 14238, 71737.8, 72353, 97796, 108347, 121613, 136477, 34156
110.000028, 5.000003, 11729, 13706, 71609.9, 72346, 97474, 107570, 120199, 135528, 34823
115.00005, 5.000022, 11522, 15758, 71885.1, 72158, 98052, 109909, 123407, 131710, 35052
120.000193, 5.000143, 11841, 14591, 72024.9, 72332, 98093, 109703, 123866, 144978, 35146
125.000016, 4.999823, 11817, 14591, 71771.8, 72407, 98027, 108411, 123552, 135063, 34908
130.000033, 5.000017, 11677, 14661, 71530.3, 72200, 97444, 108551, 126073, 139718, 35150
135.000031, 4.999998, 11364, 14975, 71612.3, 72205, 98077, 110030, 126170, 145481, 34281
140.00012, 5.000089, 11904, 16128, 71852.9, 72378, 98178, 109611, 121849, 138345, 34738
145.000487, 5.000367, 11739, 15248, 71987.2, 72401, 98085, 109002, 122384, 129201, 34482
150.000412, 4.999925, 11419, 13682, 71879.1, 72554, 98035, 108697, 122333, 130143, 35216
155.000138, 4.999726, 11535, 12879, 72359.5, 72908, 98600, 109847, 126446, 150324, 34316
160.000026, 4.999888, 11728, 14894, 72180.7, 72437, 98970, 110243, 124079, 150324, 34263
