elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000008, 5.000008, 1424, 12319, 58296.7, 57829, 84893, 104335, 135734, 152838, 3063
10.000124, 5.000116, 1986, 11532, 57540.0, 57993, 81093, 93609, 111577, 132577, 2952
15.000018, 4.999894, 2019, 12270, 57837.4, 58197, 81767, 90585, 102109, 108253, 3087
20.000525, 5.000507, 2231, 12085, 57429.9, 58053, 79895, 88569, 104798, 117376, 3023
25.000017, 4.999492, 2042, 12015, 57404.3, 58122, 80215, 90014, 101237, 107067, 2952
30.00004, 5.000023, 2174, 11989, 58311.3, 58846, 82113, 89743, 102568, 109748, 3070
35.000054, 5.000014, 2014, 11675, 57376.5, 58083, 79915, 89982, 102122, 104646, 3028
40.000173, 5.000119, 2091, 15128, 58120.5, 58907, 80421, 88978, 100846, 108701, 2935
45.000116, 4.999943, 2089, 13508, 57609.0, 58602, 79063, 88176, 102231, 104030, 3111
50.000042, 4.999926, 2157, 12082, 57696.5, 59019, 79804, 89477, 101870, 115021, 2977
55.000084, 5.000042, 2101, 11962, 57656.1, 58850, 80220, 91007, 100773, 110458, 2997
60.000219, 5.000135, 2178, 12364, 57062.8, 58336, 79593, 92188, 111372, 160144, 2980
65.000085, 4.999866, 2185, 14206, 57775.3, 58364, 79453, 90990, 112888, 160144, 2993
70.000018, 4.999933, 2222, 13454, 57581.4, 58339, 80023, 89532, 109913, 115787, 3019
75.000393, 5.000375, 2218, 12751, 57887.2, 58630, 81466, 91144, 109913, 112265, 2970
80.000039, 4.999646, 2214, 11764, 57765.6, 58924, 80556, 90387, 100845, 110039, 2993
85.000056, 5.000017, 2134, 12296, 57579.6, 58567, 80866, 89280, 101195, 102756, 2863
90.000151, 5.000095, 2185, 11327, 57580.8, 58183, 80419, 91548, 106335, 120362, 2943
95.000172, 5.000021, 2218, 12750, 57899.7, 58937, 80552, 90358, 102891, 108081, 2966
100.000019, 4.999847, 2158, 12542, 57603.4, 58214, 80826, 91520, 108081, 111815, 3028
105.000025, 5.000006, 2190, 12639, 57373.5, 58285, 80267, 90949, 104068, 107955, 2959
110.000028, 5.000003, 2161, 11743, 57659.9, 58831, 80261, 90409, 101576, 109943, 2926
115.00005, 5.000022, 2198, 13987, 58324.9, 59369, 79902, 90416, 101280, 109943, 2989
120.000193, 5.000143, 2225, 10659, 57568.5, 58576, 79622, 88293, 101280, 114198, 2947
125.000016, 4.999823, 2228, 13737, 57471.4, 58251, 80274, 89611, 103962, 114860, 2989
130.000033, 5.000017, 2177, 10998, 57796.1, 59134, 80285, 90286, 103251, 109631, 3015
135.000031, 4.999998, 2255, 13071, 57600.7, 58314, 81233, 91672, 102331, 111543, 2951
140.00012, 5.000089, 2262, 12377, 57481.7, 58101, 81074, 90620, 102331, 112569, 2921
145.000487, 5.000367, 2119, 11890, 57771.3, 59029, 79480, 89913, 108319, 113010, 3039
150.000412, 4.999925, 2223, 11890, 57763.1, 58929, 80704, 90737, 105476, 107879, 2942
155.000138, 4.999726, 2197, 12154, 58089.5, 58785, 80561, 90323, 103676, 107113, 2930
160.000026, 4.999888, 2172, 11861, 57899.7, 58625, 81202, 91307, 104286, 115530, 2940
165.000109, 5.000083, 2173, 14145, 58730.3, 59169, 83495, 106786, 135819, 153623, 2775
170.00006, 4.999951, 2199, 12710, 57464.0, 57852, 81988, 92829, 114114, 125250, 3006
175.000189, 5.000129, 2124, 14078, 57458.3, 58299, 81139, 89509, 96189, 100373, 3000
180.00001, 4.999821, 2186, 13190, 57503.9, 58164, 80138, 88284, 98371, 118370, 3055
185.000118, 5.000108, 2136, 10578, 57638.5, 58480, 80405, 88488, 100241, 102988, 3000
