elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 942949, 559, 32622.4, 32785, 49108, 55483, 64702, 93786, 0
10.000666, 5.000329, 785026, 2518, 34954.6, 34860, 52420, 61548, 81764, 148208, 0
15.00038, 4.999714, 763417, 3244, 35091.7, 34972, 52841, 62711, 80149, 116746, 0
20.001257, 5.000877, 781521, 3558, 35128.1, 34867, 53452, 65235, 87031, 130147, 0
25.001183, 4.999926, 757133, 3697, 35134.8, 34963, 53061, 63382, 80512, 114475, 0
30.000038, 4.998855, 783119, 2815, 35096.7, 34964, 52866, 63665, 83001, 133907, 0
35.000052, 5.000014, 749330, 2917, 35223.3, 35053, 53204, 63833, 81642, 130385, 0
40.000462, 5.00041, 774929, 3361, 35164.2, 35032, 52982, 62983, 80575, 133143, 0
45.001109, 5.000647, 755306, 2784, 35308.9, 35160, 53225, 63277, 79730, 125352, 0
50.000428, 4.999319, 778406, 2813, 35255.0, 35140, 52771, 62535, 87614, 161315, 0
55.000594, 5.000166, 756604, 2777, 35304.7, 35163, 53367, 63943, 79462, 115442, 0
60.000352, 4.999758, 771196, 2898, 35317.1, 35105, 53364, 65216, 86805, 130743, 0
65.0001, 4.999748, 757274, 3353, 35153.4, 35102, 52502, 61554, 76543, 119130, 0
70.000693, 5.000593, 781436, 3555, 35145.9, 34996, 52857, 63327, 84575, 158528, 0
75.00039, 4.999697, 744457, 3405, 35608.2, 35421, 53611, 64662, 84638, 123377, 0
80.000557, 5.000167, 766375, 3446, 35585.1, 35415, 53407, 64198, 91411, 154982, 0
85.000601, 5.000044, 745375, 2821, 35756.1, 35571, 53443, 65142, 91617, 145130, 0
90.000092, 4.999491, 772334, 3122, 35540.2, 35428, 53270, 63783, 81971, 155069, 0
95.0011, 5.001008, 748360, 2872, 35603.2, 35496, 53288, 63932, 86124, 131965, 0
100.00015, 4.99905, 761382, 3590, 35533.8, 35332, 53332, 66306, 94335, 165043, 0
105.000462, 5.000312, 755071, 3597, 35500.6, 35395, 52933, 63311, 87385, 132140, 0
110.000148, 4.999686, 770315, 3136, 35586.6, 35488, 53281, 63430, 80952, 139666, 0
115.000076, 4.999928, 751908, 3206, 35548.2, 35355, 53303, 65371, 94706, 158873, 0
120.000176, 5.0001, 764416, 3376, 35540.3, 35390, 53187, 64276, 83638, 132372, 0
125.000131, 4.999955, 753140, 3079, 35574.8, 35462, 53343, 64395, 85150, 143179, 0
130.000051, 4.99992, 762884, 2925, 35495.0, 35385, 53220, 63474, 82371, 139680, 0
135.000053, 5.000002, 759455, 2086, 35498.6, 35230, 53584, 66352, 95957, 175178, 0
140.000435, 5.000382, 762072, 2847, 35534.1, 35264, 53558, 67757, 94430, 150435, 0
145.000782, 5.000347, 763125, 3748, 35363.2, 35145, 53104, 65084, 96410, 195196, 0
150.001575, 5.000793, 763783, 2576, 35457.8, 35292, 53506, 64564, 85356, 131828, 0
155.000104, 4.998529, 749442, 3077, 35508.0, 35235, 53955, 66898, 87851, 140844, 0
160.001051, 5.000947, 775622, 3025, 35370.1, 35227, 53305, 64083, 84187, 132054, 0
165.000362, 4.999311, 756345, 2916, 35474.5, 35349, 53552, 64029, 82400, 130335, 0
170.000262, 4.9999, 760681, 3332, 35426.9, 35349, 53101, 62894, 81494, 170891, 0
175.000974, 5.000712, 751606, 2769, 35502.3, 35322, 53663, 65358, 83974, 145947, 0
180.000285, 4.999311, 764856, 3196, 35642.5, 35564, 53501, 63852, 82414, 121369, 0
185.000758, 5.000473, 766098, 2803, 35340.0, 35224, 53056, 63667, 83580, 129029, 0
190.000972, 5.000214, 765212, 2004, 35424.2, 35182, 53635, 66361, 87373, 146743, 0
195.000479, 4.999507, 755988, 2004, 35435.9, 35234, 53572, 65464, 88410, 149131, 0
200.000122, 4.999643, 766776, 3528, 35410.5, 35246, 53398, 64693, 87527, 135700, 0
205.000962, 5.00084, 766926, 2967, 35305.9, 35145, 53069, 64400, 88211, 129064, 0
210.000306, 4.999344, 760772, 2993, 35443.5, 35290, 53340, 64461, 84879, 156304, 0
215.000064, 4.999758, 746727, 2653, 35517.0, 35296, 53896, 65847, 85213, 138503, 0
220.000238, 5.000174, 774833, 3677, 35300.2, 35118, 52787, 64722, 94445, 210287, 0
225.000304, 5.000066, 760492, 2264, 35390.1, 35202, 53290, 65408, 91285, 152714, 0
230.000953, 5.000649, 765130, 2912, 35401.6, 35261, 53187, 64335, 83986, 127980, 0
235.000751, 4.999798, 757331, 2918, 35456.8, 35264, 53268, 64851, 101322, 157284, 0
240.001236, 5.000485, 764995, 2945, 35384.2, 35246, 53088, 63987, 85672, 129577, 0
245.000207, 4.998971, 764220, 3282, 35403.6, 35282, 53290, 63499, 79558, 129423, 0
250.000723, 5.000516, 769087, 3270, 35365.6, 35229, 53196, 63979, 84290, 157876, 0
255.000485, 4.999762, 751981, 3436, 35442.0, 35301, 53209, 64366, 91019, 139474, 0
260.000035, 4.99955, 770846, 2639, 35338.4, 35181, 53062, 64428, 85057, 168482, 0
265.000181, 5.000146, 758771, 2861, 35491.0, 35327, 53478, 65195, 88444, 138372, 0
270.000394, 5.000213, 764871, 3148, 35356.2, 35224, 53116, 64123, 85126, 159723, 0
275.000061, 4.999667, 754995, 3148, 35342.2, 35138, 53186, 64622, 96514, 182667, 0
280.000642, 5.000581, 774433, 3097, 35272.5, 35147, 52914, 63659, 84183, 205064, 0
285.000339, 4.999697, 754893, 2934, 35464.1, 35303, 53469, 64863, 87705, 168545, 0
290.00081, 5.000471, 770944, 3748, 35365.9, 35159, 53378, 65775, 87579, 132673, 0
295.000102, 4.999292, 754743, 3461, 35431.9, 35313, 53401, 63923, 80347, 114451, 0
300.000712, 5.00061, 722932, 2129, 35309.0, 35268, 52749, 62155, 79337, 159017, 0
301.623704, 1.622992, 0, 2329, 35448.0, 35281, 53107, 64635, 94128, 173057, 0
