elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 107101, 1077, 16660.4, 17595, 27900, 34677, 49860, 83348, 0
10.000666, 5.000329, 87109, 1217, 16876.8, 17705, 28801, 36622, 53408, 89334, 0
15.00038, 4.999714, 84756, 1452, 16895.2, 17633, 28711, 38197, 55841, 79709, 0
20.001257, 5.000877, 86930, 1510, 16882.5, 17668, 28840, 37426, 51294, 71453, 0
25.001183, 4.999926, 83814, 1228, 16862.1, 17673, 28528, 36861, 53537, 83695, 0
30.000038, 4.998855, 87005, 1183, 16911.1, 17722, 28577, 36839, 51892, 80410, 0
35.000052, 5.000014, 83292, 1407, 16984.2, 17764, 28841, 37012, 51607, 75219, 0
40.000462, 5.00041, 86792, 1332, 16949.4, 17742, 28822, 36477, 50186, 69773, 0
45.001109, 5.000647, 84666, 1570, 17019.6, 17862, 28558, 36350, 57540, 107525, 0
50.000428, 4.999319, 85990, 1392, 17006.2, 17804, 28708, 37511, 53503, 96340, 0
55.000594, 5.000166, 83328, 1370, 16961.1, 17753, 28831, 38299, 55576, 90716, 0
60.000352, 4.999758, 85616, 1518, 16909.2, 17773, 28458, 35542, 50747, 87307, 0
65.0001, 4.999748, 84003, 1254, 16895.3, 17720, 28337, 36048, 50947, 81641, 0
70.000693, 5.000593, 86855, 1077, 17034.7, 17820, 28780, 37500, 54313, 97253, 0
75.00039, 4.999697, 82653, 1512, 17105.9, 17863, 28718, 36664, 52226, 113620, 0
80.000557, 5.000167, 85589, 1295, 17014.4, 17797, 28536, 36767, 60628, 95077, 0
85.000601, 5.000044, 83330, 1436, 17078.1, 17936, 28560, 36732, 53432, 111581, 0
90.000092, 4.999491, 86177, 1480, 17099.8, 17913, 28607, 37092, 57206, 89644, 0
95.0011, 5.001008, 83230, 881, 17021.1, 17807, 28476, 37578, 57683, 115180, 0
100.00015, 4.99905, 84115, 1176, 16967.3, 17841, 28370, 35929, 59732, 89104, 0
105.000462, 5.000312, 83785, 735, 17013.1, 17818, 28404, 36043, 53326, 105382, 0
110.000148, 4.999686, 85232, 978, 16984.1, 17764, 28529, 36675, 58166, 100478, 0
115.000076, 4.999928, 83630, 1554, 17086.7, 17829, 28738, 37973, 55715, 91507, 0
120.000176, 5.0001, 85433, 1288, 16989.2, 17810, 28450, 36575, 52616, 93156, 0
125.000131, 4.999955, 83663, 1377, 17031.4, 17869, 28422, 36384, 57309, 88435, 0
130.000051, 4.99992, 84946, 1470, 16983.9, 17712, 28715, 37642, 61607, 113690, 0
135.000053, 5.000002, 84104, 1553, 16986.5, 17733, 28653, 39175, 65066, 93907, 0
140.000435, 5.000382, 84714, 1453, 16957.0, 17776, 28492, 37913, 60304, 152239, 0
145.000782, 5.000347, 84518, 1426, 16958.7, 17768, 28558, 37672, 59356, 123198, 0
150.001575, 5.000793, 84789, 1573, 16969.9, 17730, 28883, 38847, 57213, 87942, 0
155.000104, 4.998529, 83318, 1510, 16961.1, 17763, 28622, 37338, 54641, 95538, 0
160.001051, 5.000947, 85851, 1463, 16894.4, 17739, 28680, 37039, 54133, 89550, 0
165.000362, 4.999311, 84094, 1582, 16995.4, 17844, 28830, 37000, 54803, 115812, 0
170.000262, 4.9999, 84683, 1319, 16910.9, 17747, 28639, 37744, 51835, 115812, 0
175.000974, 5.000712, 83294, 1182, 16898.7, 17812, 28438, 37015, 50532, 75134, 0
180.000285, 4.999311, 84793, 1336, 16894.8, 17757, 28535, 36387, 53095, 82402, 0
185.000758, 5.000473, 85437, 1187, 16899.7, 17732, 28516, 37526, 55620, 99690, 0
190.000972, 5.000214, 85318, 1170, 16876.3, 17671, 28635, 37780, 56039, 105432, 0
195.000479, 4.999507, 83875, 1345, 16834.4, 17642, 28536, 37668, 59859, 91319, 0
200.000122, 4.999643, 85184, 1054, 16832.5, 17690, 28194, 35437, 55536, 86137, 0
205.000962, 5.00084, 85245, 1330, 16869.1, 17667, 28447, 36834, 53810, 122710, 0
210.000306, 4.999344, 84663, 1330, 16921.0, 17693, 28811, 38591, 55566, 90370, 0
215.000064, 4.999758, 83185, 1450, 16860.3, 17681, 28381, 36456, 56505, 117410, 0
220.000238, 5.000174, 85727, 1020, 16876.2, 17691, 28321, 36993, 64249, 120736, 0
225.000304, 5.000066, 85018, 932, 16829.6, 17659, 28402, 36864, 56961, 88513, 0
230.000953, 5.000649, 84891, 1233, 16869.2, 17680, 28390, 37390, 60715, 94325, 0
235.000751, 4.999798, 83614, 1012, 16863.2, 17671, 28320, 37030, 58174, 94325, 0
240.001236, 5.000485, 85244, 1398, 16901.4, 17759, 28678, 37159, 51067, 87286, 0
245.000207, 4.998971, 84466, 1116, 16855.3, 17697, 28383, 36289, 50031, 118735, 0
250.000723, 5.000516, 85663, 1345, 16909.8, 17700, 28452, 36622, 63186, 118735, 0
255.000485, 4.999762, 83743, 1392, 16849.1, 17688, 28272, 37148, 58655, 129165, 0
260.000035, 4.99955, 85003, 1183, 16806.4, 17645, 28340, 37525, 58926, 88247, 0
265.000181, 5.000146, 84577, 1268, 16888.3, 17682, 28632, 36915, 54852, 95034, 0
270.000394, 5.000213, 85244, 1586, 16926.4, 17765, 28425, 37223, 56073, 117480, 0
275.000061, 4.999667, 83811, 1330, 16836.8, 17662, 28486, 36960, 54771, 135405, 0
280.000642, 5.000581, 85732, 1608, 16935.4, 17745, 28592, 37499, 57229, 135405, 0
285.000339, 4.999697, 83118, 767, 16945.2, 17767, 28612, 37660, 56766, 86329, 0
290.00081, 5.000471, 85808, 769, 16931.9, 17759, 28528, 37802, 54159, 80658, 0
295.000102, 4.999292, 83712, 983, 16837.4, 17643, 28476, 36431, 51740, 86840, 0
300.000712, 5.00061, 78106, 1102, 16846.6, 17699, 28111, 35665, 58118, 115337, 0
301.623704, 1.622992, 0, 1102, 16846.6, 17699, 28111, 35665, 58118, 115337, 0
