elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000337, 5.000337, 107101, 5654, 33028.5, 36515, 52665, 61837, 75906, 104469, 0
10.000666, 5.000329, 87109, 6212, 34480.8, 37753, 55429, 66538, 87573, 120528, 0
15.00038, 4.999714, 84756, 6588, 34515.3, 37647, 55544, 67769, 89573, 122388, 0
20.001257, 5.000877, 86930, 6401, 34463.8, 37670, 55710, 66898, 83121, 108181, 0
25.001183, 4.999926, 83814, 6740, 34505.4, 37772, 55205, 66520, 84804, 116844, 0
30.000038, 4.998855, 87005, 6480, 34591.5, 37820, 55374, 67153, 84610, 118382, 0
35.000052, 5.000014, 83292, 6622, 34694.2, 37859, 55508, 66630, 82965, 112000, 0
40.000462, 5.00041, 86792, 6163, 34596.4, 37777, 55500, 65998, 81025, 100858, 0
45.001109, 5.000647, 84666, 6144, 34704.2, 37992, 54922, 65024, 84961, 137674, 0
50.000428, 4.999319, 85990, 6615, 34693.7, 37866, 55640, 66843, 86659, 128336, 0
55.000594, 5.000166, 83328, 6471, 34642.8, 37831, 55736, 68099, 86987, 120393, 0
60.000352, 4.999758, 85616, 6483, 34576.4, 37873, 54860, 65334, 82431, 115760, 0
65.0001, 4.999748, 84003, 6232, 34533.4, 37734, 54637, 65301, 82940, 108848, 0
70.000693, 5.000593, 86855, 6735, 34771.3, 37908, 55395, 67290, 86703, 122750, 0
75.00039, 4.999697, 82653, 6360, 35020.3, 38199, 55255, 65807, 85243, 147204, 0
80.000557, 5.000167, 85589, 6449, 34824.8, 38083, 55282, 67553, 97592, 134102, 0
85.000601, 5.000044, 83330, 6449, 35010.1, 38332, 54982, 65887, 86166, 142963, 0
90.000092, 4.999491, 86177, 6550, 34995.0, 38211, 55152, 66426, 90227, 129484, 0
95.0011, 5.001008, 83230, 6562, 34949.8, 38122, 55287, 67924, 98697, 150625, 0
100.00015, 4.99905, 84115, 6292, 34735.1, 38029, 54630, 65399, 95012, 133611, 0
105.000462, 5.000312, 83785, 6446, 34838.0, 38138, 54593, 64702, 85890, 158892, 0
110.000148, 4.999686, 85232, 6715, 34794.7, 37905, 55220, 68051, 96646, 142659, 0
115.000076, 4.999928, 83630, 6141, 35008.1, 38130, 55431, 67582, 87856, 113469, 0
120.000176, 5.0001, 85433, 6257, 34814.9, 38117, 54774, 65817, 84021, 121680, 0
125.000131, 4.999955, 83663, 6042, 34945.1, 38197, 54941, 66363, 91732, 124408, 0
130.000051, 4.99992, 84946, 6623, 34836.3, 37985, 55492, 68363, 98110, 169349, 0
135.000053, 5.000002, 84104, 6537, 34810.6, 38018, 55515, 69943, 98974, 150293, 0
140.000435, 5.000382, 84714, 6297, 34752.0, 38052, 55329, 68452, 89574, 181361, 0
145.000782, 5.000347, 84518, 6261, 34803.3, 38045, 55336, 67657, 97526, 140347, 0
150.001575, 5.000793, 84789, 6216, 34790.8, 38016, 55746, 68934, 88048, 132274, 0
155.000104, 4.998529, 83318, 6185, 34760.6, 38094, 55218, 66486, 83606, 123116, 0
160.001051, 5.000947, 85851, 6714, 34691.8, 38085, 55527, 66144, 84031, 119431, 0
