elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 1676, 10623, 80582.4, 69143, 167586, 271079, 331171, 361101, 4063
10.000066, 5.000055, 2089, 12071, 84065.5, 72947, 166355, 241006, 305908, 332969, 4590
15.000103, 5.000037, 2223, 13904, 77285.9, 70774, 140241, 214994, 276081, 387839, 4513
20.000007, 4.999904, 2161, 15618, 81173.2, 73327, 148046, 203490, 281985, 352709, 4515
25.000104, 5.000097, 2253, 14226, 79346.8, 73553, 140508, 179419, 218485, 243330, 4420
30.000064, 4.99996, 2280, 14130, 78214.0, 73803, 132879, 172563, 250630, 282205, 4326
35.000021, 4.999957, 2220, 13643, 76910.4, 72305, 129709, 174923, 223260, 268126, 4607
40.000031, 5.00001, 2310, 15048, 77791.0, 72572, 134386, 170729, 206081, 246895, 4385
45.000189, 5.000158, 2362, 15887, 78138.8, 72101, 135301, 175246, 266094, 326424, 4478
50.000013, 4.999824, 2208, 15548, 79915.3, 73007, 142969, 190491, 222707, 230718, 4490
55.000018, 5.000005, 2297, 13843, 77226.3, 72839, 132094, 165083, 197298, 235406, 4636
60.000028, 5.00001, 2249, 17538, 80067.5, 73455, 142781, 179348, 237127, 245286, 4418
65.000093, 5.000065, 2237, 13024, 76168.4, 71767, 127867, 163554, 229457, 330417, 4462
70.000115, 5.000022, 2243, 15819, 82387.9, 75804, 143404, 193186, 241789, 261592, 4376
75.000036, 4.999921, 2254, 16741, 81589.1, 75873, 142301, 192472, 263475, 303393, 4486
80.000027, 4.999991, 2263, 13869, 78720.6, 73500, 135026, 173988, 223497, 232414, 4456
85.000135, 5.000108, 2347, 14401, 81245.9, 73644, 149287, 189831, 259398, 294353, 4371
90.000122, 4.999987, 2320, 13284, 81191.1, 74091, 147555, 193989, 239153, 253350, 4391
95.000051, 4.999929, 2251, 12451, 80388.3, 73140, 145628, 189234, 243773, 253773, 4307
100.000039, 4.999988, 2306, 12932, 79488.7, 72400, 145545, 190722, 260826, 295328, 4716
105.00001, 4.999971, 2098, 14065, 76902.2, 71301, 138395, 194118, 227461, 285367, 4339
110.000139, 5.000129, 2340, 16198, 80984.5, 74125, 143510, 189677, 220997, 235297, 4394
115.000052, 4.999913, 2268, 16110, 82209.0, 75339, 148395, 199729, 245207, 305820, 4397
120.000042, 4.99999, 2244, 11367, 79645.0, 72771, 143096, 194685, 239000, 252894, 4432
125.00012, 5.000078, 2321, 14946, 81277.7, 73669, 150747, 209355, 281903, 340404, 4452
130.00011, 4.99999, 2230, 14319, 80312.8, 72647, 146508, 194830, 258612, 309458, 4394
135.000024, 4.999914, 2261, 14790, 78964.5, 73094, 138935, 188366, 232755, 244966, 4416
140.000076, 5.000052, 2318, 13179, 79710.0, 74268, 137819, 182079, 221934, 239205, 4434
145.0017, 5.001624, 2168, 13929, 78097.3, 70289, 144267, 188231, 230266, 242660, 4592
150.000016, 4.998316, 2177, 10968, 80333.4, 75535, 139560, 180642, 210269, 233110, 4500
155.000011, 4.999995, 2350, 11849, 81154.4, 74094, 144194, 187945, 240201, 247568, 4532
160.00001, 4.999999, 2181, 8750, 80704.4, 73779, 146053, 182265, 226380, 243815, 4371
165.000009, 4.999999, 2240, 15744, 80589.6, 73644, 144961, 184694, 239467, 260564, 4319
170.000011, 5.000002, 2179, 14045, 80251.1, 73365, 150975, 201974, 245698, 302695, 4582
175.000162, 5.000151, 2440, 13179, 79721.9, 72209, 147810, 187736, 228800, 277824, 4400
180.000025, 4.999863, 2201, 13820, 82443.2, 74052, 156973, 206360, 268367, 295949, 4489
185.000014, 4.999989, 2162, 14644, 81078.1, 72439, 152292, 213072, 307854, 314808, 4482
190.000211, 5.000197, 2242, 15318, 80057.0, 72246, 151425, 199545, 273368, 283259, 4384
195.000006, 4.999795, 2203, 11040, 80926.2, 73109, 150564, 205545, 268653, 287550, 4508
200.000019, 5.000013, 2132, 14928, 82884.5, 72707, 164669, 217900, 281760, 293452, 4487
205.000113, 5.000094, 2265, 14847, 82305.1, 74146, 154868, 193136, 255333, 258082, 4404
210.000077, 4.999964, 2234, 14940, 79864.2, 73810, 143555, 183217, 241470, 265514, 4408
215.000057, 4.99998, 2173, 12503, 81821.4, 72980, 151436, 206063, 279473, 345124, 4390
220.000024, 4.999967, 2232, 15647, 81320.9, 74532, 147128, 190966, 243474, 245533, 4364
225.000012, 4.999988, 2332, 13771, 81935.4, 75364, 146935, 190294, 236962, 250601, 4585
230.000145, 5.000133, 2326, 14897, 80541.0, 72563, 156617, 210888, 279512, 301787, 4577
235.000091, 4.999946, 2225, 10949, 80742.5, 72287, 152587, 232354, 295671, 336709, 4564
240.000159, 5.000068, 2343, 13900, 83456.5, 75028, 151110, 194916, 283915, 324347, 4303
245.000011, 4.999852, 2254, 16742, 81503.5, 73525, 158347, 201720, 259573, 269087, 4437
250.000008, 4.999997, 2222, 15874, 80885.5, 73663, 145215, 204470, 263884, 271376, 4408
255.000059, 5.000051, 2276, 13224, 81505.2, 75396, 143876, 188703, 236052, 291817, 4381
260.000145, 5.000086, 2208, 14447, 80667.5, 72072, 154371, 210397, 288391, 302417, 4592
265.000726, 5.000581, 2242, 13412, 79416.4, 71365, 145293, 200286, 263552, 301033, 4443
270.000095, 4.999369, 2316, 14191, 81418.9, 74953, 144507, 186119, 226977, 230772, 4289
275.000012, 4.999917, 2218, 17210, 79591.7, 72871, 141033, 185558, 234885, 246221, 4362
280.000041, 5.000029, 2307, 11541, 81767.3, 72600, 153926, 219295, 289237, 339960, 4456
285.000106, 5.000065, 2326, 13141, 82597.4, 73334, 160550, 216706, 282126, 295274, 4300
290.000049, 4.999943, 2259, 14108, 78550.9, 73512, 138593, 178523, 214895, 241425, 4388
295.000005, 4.999956, 2250, 15723, 80244.6, 72753, 149224, 199961, 249709, 295389, 4415
300.000033, 5.000028, 2195, 16664, 80508.5, 73305, 145871, 194908, 257395, 264381, 4245
301.068174, 1.068141, 143, 16664, 94378.9, 72758, 157977, 1053504, 1081489, 1107196, 311
