elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000011, 5.000011, 7307, 16048, 101202.6, 86910, 211743, 306405, 360266, 440067, 45074
10.000066, 5.000055, 8565, 18503, 103876.7, 91401, 200296, 274356, 357219, 418380, 51142
15.000103, 5.000037, 8765, 13847, 96365.5, 88625, 165887, 244218, 327722, 385631, 51574
20.000007, 4.999904, 8666, 15761, 103725.6, 94162, 185980, 236864, 285934, 365210, 52548
25.000104, 5.000097, 8673, 16150, 98944.0, 92608, 165931, 208599, 255248, 283539, 51446
30.000064, 4.99996, 8733, 20416, 97129.0, 91932, 159824, 201947, 258849, 333701, 51809
35.000021, 4.999957, 8616, 19986, 95759.4, 90156, 158451, 208940, 268582, 331501, 51715
40.000031, 5.00001, 8527, 19467, 97657.2, 92045, 160325, 200199, 256757, 284087, 51069
45.000189, 5.000158, 8710, 16624, 98454.0, 92179, 164772, 213257, 295960, 381590, 51522
50.000013, 4.999824, 8726, 16624, 100133.0, 92936, 170284, 212102, 260021, 299287, 52020
55.000018, 5.000005, 9090, 18443, 97801.9, 92984, 155993, 197381, 240088, 271508, 53474
60.000028, 5.00001, 8932, 18645, 99347.8, 92676, 166420, 208079, 255967, 282697, 51672
65.000093, 5.000065, 9001, 20063, 96291.8, 90843, 156444, 196712, 269400, 348841, 51847
70.000115, 5.000022, 8329, 19379, 101790.5, 95400, 169693, 213779, 271605, 370412, 51825
75.000036, 4.999921, 8582, 19209, 101538.4, 94734, 171089, 217959, 274992, 324842, 52436
80.000027, 4.999991, 8776, 17513, 100351.6, 94790, 164425, 201892, 239982, 346703, 51156
85.000135, 5.000108, 8779, 20869, 102549.3, 92827, 184108, 231479, 288953, 346203, 51729
90.000122, 4.999987, 8887, 19085, 101069.7, 92181, 178495, 226237, 284087, 345488, 51214
95.000051, 4.999929, 8603, 18955, 99669.1, 91773, 171734, 229475, 276953, 313979, 50702
100.000039, 4.999988, 9034, 18825, 99158.4, 91516, 172007, 218397, 272790, 308737, 52306
105.00001, 4.999971, 8812, 17410, 98911.2, 91410, 171081, 219842, 266962, 318434, 50511
